"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         526,      -9.937773795,      -10.17345255,      -10.37484406,       -10.4205023,      -14.89979359,     0.01574545531,     0.01189187608,       0.528112652,                 0,                 0,                 0,   -0.007567662273,    -0.03418142654,      0.5271394693,                 0,       44.40953205,     0.02007794812
          0,           0,         527,      -9.941277248,      -10.18034105,      -10.38186392,      -10.42703879,      -14.90717034,     0.01574545531,     0.01189187437,       0.528111497,                 0,                 0,                 0,   -0.007567890751,    -0.03418132758,      0.5271383184,                 0,       44.40944134,     0.02007794812
          0,           0,         528,       -9.94478094,        -10.187225,      -10.38888616,      -10.43356774,      -14.91454423,     0.01574545531,     0.01189187269,      0.5281103604,                 0,                 0,                 0,   -0.007568115544,    -0.03418123019,       0.527137186,                 0,         44.409352,     0.02007794812
          0,           0,         529,      -9.948284886,      -10.19410446,       -10.3959104,       -10.4400905,      -14.92191532,     0.01574545531,     0.01189187106,       0.528109242,                 0,                 0,                 0,   -0.007568336712,    -0.03418113434,      0.5271360718,                 0,       44.40926404,     0.02007794812
          0,           0,         530,       -9.95178907,      -10.20097929,      -10.40293688,      -10.44660547,      -14.92928365,     0.01574545531,     0.01189186948,      0.5281081416,                 0,                 0,                 0,   -0.007568554309,       -0.03418104,      0.5271349754,                 0,       44.40917742,     0.02007794812
          0,           0,         531,      -9.955293517,      -10.20784949,      -10.40996527,      -10.45311291,      -14.93664924,     0.01574545531,     0.01189186793,      0.5281070587,                 0,                 0,                 0,   -0.007568768394,    -0.03418094717,      0.5271338965,                 0,       44.40909213,     0.02007794812
          0,           0,         532,      -9.958798221,      -10.21471491,       -10.4169956,      -10.45961174,      -14.94401215,     0.01574545531,     0.01189186643,      0.5281059932,                 0,                 0,                 0,   -0.007568979019,     -0.0341808558,      0.5271328349,                 0,       44.40900815,     0.02007794812
          0,           0,         533,      -9.962303226,      -10.22157548,      -10.42402796,       -10.4661042,      -14.95137241,     0.01574545531,     0.01189186496,      0.5281049448,                 0,                 0,                 0,   -0.007569186241,    -0.03418076589,      0.5271317904,                 0,       44.40892547,     0.02007794812
          0,           0,         534,      -9.965808503,      -10.22843111,      -10.43106209,      -10.47258822,      -14.95873007,     0.01574545531,     0.01189186353,      0.5281039132,                 0,                 0,                 0,   -0.007569390112,     -0.0341806774,      0.5271307626,                 0,       44.40884406,     0.02007794812
          0,           0,         535,      -9.969314065,      -10.23528177,      -10.43809788,      -10.47906331,      -14.96608516,     0.01574545531,     0.01189186214,      0.5281028982,                 0,                 0,                 0,   -0.007569590685,    -0.03418059032,      0.5271297513,                 0,       44.40876391,     0.02007794812
          0,           0,         536,      -9.972819946,      -10.24212737,      -10.44513555,      -10.48553128,      -14.97343773,     0.01574545531,     0.01189186078,      0.5281018995,                 0,                 0,                 0,   -0.007569788013,    -0.03418050463,      0.5271287562,                 0,       44.40868499,     0.02007794812
          0,           0,         537,      -9.976326124,       -10.2489678,      -10.45217482,      -10.49198991,      -14.98078782,     0.01574545531,     0.01189185946,      0.5281009167,                 0,                 0,                 0,   -0.007569982145,     -0.0341804203,      0.5271277772,                 0,        44.4086073,     0.02007794812
          0,           0,         538,      -9.979832633,      -10.25580304,      -10.45921563,      -10.49844006,      -14.98813547,     0.01574545531,     0.01189185817,      0.5280999498,                 0,                 0,                 0,   -0.007570173133,    -0.03418033731,      0.5271268138,                 0,       44.40853081,     0.02007794812
          0,           0,         539,      -9.983339459,      -10.26263293,      -10.46625811,      -10.50488155,       -14.9954807,     0.01574545531,     0.01189185691,      0.5280989984,                 0,                 0,                 0,   -0.007570361026,    -0.03418025565,      0.5271258659,                 0,       44.40845551,     0.02007794812
          0,           0,         540,      -9.986846608,      -10.26945738,      -10.47330204,      -10.51131293,      -15.00282357,     0.01574545531,     0.01189185568,      0.5280980623,                 0,                 0,                 0,   -0.007570545873,    -0.03418017529,      0.5271249333,                 0,       44.40838138,     0.02007794812
          0,           0,         541,      -9.990354115,       -10.2762764,      -10.48034719,      -10.51773692,      -15.01016411,     0.01574545531,     0.01189185448,      0.5280971413,                 0,                 0,                 0,   -0.007570727722,    -0.03418009621,      0.5271240157,                 0,        44.4083084,     0.02007794812
          0,           0,         542,      -9.993861966,       -10.2830898,      -10.48739387,      -10.52415127,      -15.01750237,     0.01574545531,     0.01189185331,      0.5280962351,                 0,                 0,                 0,    -0.00757090662,    -0.03418001839,      0.5271231128,                 0,       44.40823656,     0.02007794812
          0,           0,         543,      -9.997370156,      -10.28989751,      -10.49444167,      -10.53055444,      -15.02483837,     0.01574545531,     0.01189185217,      0.5280953434,                 0,                 0,                 0,   -0.007571082616,    -0.03417994181,      0.5271222244,                 0,       44.40816584,     0.02007794812
          0,           0,         544,      -10.00087872,      -10.29669947,      -10.50149079,      -10.53694957,      -15.03217216,     0.01574545531,     0.01189185106,      0.5280944661,                 0,                 0,                 0,   -0.007571255753,    -0.03417986646,      0.5271213504,                 0,       44.40809623,     0.02007794812
