"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1558,      -10.46525244,      -9.153975513,      -10.14434773,      -9.943082498,      -14.18486619,     0.01574597947,    0.006985022071,       0.444034998,                 0,                 0,                 0,   -0.001962908748,    -0.02400630877,      0.4434406016,                 0,       63.56959126,      0.0150665004
          0,           0,        1559,      -10.46907421,      -9.155770054,      -10.14692113,      -9.947264872,      -14.18837088,     0.01574597947,    0.006985290297,      0.4440385687,                 0,                 0,                 0,   -0.001962222229,    -0.02400629028,      0.4434441823,                 0,       63.56766145,      0.0150665004
          0,           0,        1560,      -10.47285779,      -9.157549389,      -10.14947366,      -9.951419722,      -14.19201427,     0.01574597947,    0.006985557917,      0.4440421024,                 0,                 0,                 0,   -0.001961542746,    -0.02400626981,      0.4434477261,                 0,       63.56573201,      0.0150665004
          0,           0,        1561,      -10.47659509,      -9.159312398,      -10.15200235,      -9.955537942,      -14.19568437,     0.01574597947,    0.006985824913,      0.4440455993,                 0,                 0,                 0,   -0.001960870339,    -0.02400624739,       0.443451233,                 0,       63.56380311,      0.0150665004
          0,           0,        1562,      -10.48027877,      -9.161057566,      -10.15450404,      -9.959611097,      -14.19928794,     0.01574597947,     0.00698609125,      0.4440490592,                 0,                 0,                 0,   -0.001960205048,    -0.02400622306,      0.4434547031,                 0,       63.56187507,      0.0150665004
          0,           0,        1563,      -10.48390268,      -9.162783959,      -10.15697643,      -9.963631899,      -14.20278945,     0.01574597947,    0.006986356881,      0.4440524824,                 0,                 0,                 0,   -0.001959546916,    -0.02400619686,      0.4434581365,                 0,       63.55994833,      0.0150665004
          0,           0,        1564,       -10.4874622,      -9.164492159,      -10.15941876,      -9.967594678,      -14.20620739,     0.01574597947,    0.006986621753,      0.4440558687,                 0,                 0,                 0,    -0.00195889599,    -0.02400616885,       0.443461533,                 0,       63.55802337,      0.0150665004
          0,           0,        1565,      -10.49095477,      -9.166184836,      -10.16183233,      -9.971495994,      -14.20959106,     0.01574597947,     0.00698688581,      0.4440592181,                 0,                 0,                 0,   -0.001958252323,    -0.02400613908,      0.4434648927,                 0,        63.5561007,      0.0150665004
          0,           0,        1566,      -10.49437944,      -9.167866731,      -10.16422061,      -9.975334321,      -14.21299459,     0.01574597947,       0.006987149,      0.4440625307,                 0,                 0,                 0,   -0.001957615976,    -0.02400610761,      0.4434682156,                 0,       63.55418078,      0.0150665004
          0,           0,        1567,      -10.49773666,      -9.169544183,      -10.16658852,      -9.979109636,      -14.21646429,     0.01574597947,    0.006987411269,      0.4440658063,                 0,                 0,                 0,   -0.001956987012,    -0.02400607447,      0.4434715015,                 0,       63.55226409,      0.0150665004
          0,           0,        1568,      -10.50102778,      -9.171224445,      -10.16894216,      -9.982823027,       -14.2200372,     0.01574597947,     0.00698767257,      0.4440690449,                 0,                 0,                 0,     -0.0019563655,    -0.02400603972,      0.4434747505,                 0,       63.55035106,      0.0150665004
          0,           0,        1569,      -10.50425475,       -9.17291506,      -10.17128791,      -9.986476246,      -14.22374378,     0.01574597947,    0.006987932855,      0.4440722464,                 0,                 0,                 0,   -0.001955751509,     -0.0240060034,      0.4434779623,                 0,       63.54844209,      0.0150665004
          0,           0,        1570,      -10.50741988,      -9.174623409,      -10.17363235,      -9.990071535,      -14.22761091,     0.01574597947,    0.006988192082,      0.4440754107,                 0,                 0,                 0,    -0.00195514511,    -0.02400596553,      0.4434811369,                 0,       63.54653756,      0.0150665004
          0,           0,        1571,      -10.51052569,      -9.176356423,      -10.17598166,      -9.993611281,      -14.23159841,     0.01574597947,     0.00698845021,      0.4440785375,                 0,                 0,                 0,   -0.001954546371,    -0.02400592615,      0.4434842742,                 0,       63.54463782,      0.0150665004
          0,           0,        1572,      -10.51357515,      -9.178120739,      -10.17834207,      -9.997098367,      -14.23581913,     0.01574597947,    0.006988707203,      0.4440816269,                 0,                 0,                 0,   -0.001953955369,    -0.02400588528,      0.4434873739,                 0,       63.54274317,      0.0150665004
          0,           0,        1573,       -10.5165711,      -9.179921819,      -10.18071844,      -10.00053584,       -14.2402703,     0.01574597947,    0.006988963023,      0.4440846786,                 0,                 0,                 0,   -0.001953372164,    -0.02400584296,       0.443490436,                 0,       63.54085393,      0.0150665004
          0,           0,        1574,      -10.51951617,      -9.181764553,      -10.18311538,      -10.00392619,      -14.24496572,     0.01574597947,    0.006989217637,      0.4440876924,                 0,                 0,                 0,   -0.001952796812,     -0.0240057992,      0.4434934603,                 0,       63.53897039,      0.0150665004
          0,           0,        1575,      -10.52241276,      -9.183653289,      -10.18553713,      -10.00727161,      -14.24991038,     0.01574597947,    0.006989471013,      0.4440906684,                 0,                 0,                 0,   -0.001952229359,    -0.02400575404,      0.4434964467,                 0,       63.53709281,      0.0150665004
          0,           0,        1576,      -10.52526341,      -9.185591889,      -10.18798755,      -10.01057433,      -14.25509764,     0.01574597947,    0.006989723122,      0.4440936064,                 0,                 0,                 0,   -0.001951669842,    -0.02400570749,      0.4434993951,                 0,       63.53522145,      0.0150665004
          0,           0,        1577,      -10.52807113,        -9.1875838,      -10.19047001,       -10.0138371,      -14.26051293,     0.01574597947,    0.006989973936,      0.4440965063,                 0,                 0,                 0,   -0.001951118281,    -0.02400565957,      0.4435023054,                 0,       63.53335654,      0.0150665004
