"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         701,      -9.431261221,      -8.417602929,      -9.060624579,       -8.86874834,      -11.34311729,     0.01574983121,     0.02029687072,       1.456475671,                 0,                 0,                 0,    -0.01518406674,     -0.3326593883,       1.418122377,                 0,       71.75863173,     0.05503208278
          0,           0,         702,      -9.434187127,      -8.420716498,      -9.063961012,      -8.872167018,      -11.34561255,     0.01574983121,     0.02029178814,       1.456504786,                 0,                 0,                 0,    -0.01518431429,     -0.3326713635,       1.418149397,                 0,       71.77804027,     0.05503208278
          0,           0,         703,      -9.437107308,      -8.423851351,      -9.067325951,       -8.87559502,      -11.34812351,     0.01574983121,     0.02028673702,        1.45653359,                 0,                 0,                 0,    -0.01518458219,     -0.3326832329,       1.418176124,                 0,       71.79733186,     0.05503208278
          0,           0,         704,      -9.440021478,      -8.427007196,      -9.070719174,      -8.879032148,      -11.35065384,     0.01574983121,     0.02028171718,       1.456562085,                 0,                 0,                 0,    -0.01518487028,     -0.3326949972,       1.418202558,                 0,       71.81650706,     0.05503208278
          0,           0,         705,      -9.442929354,      -8.430183819,      -9.074140216,       -8.88247817,      -11.35322528,     0.01574983121,     0.02027672844,       1.456590274,                 0,                 0,                 0,    -0.01518517838,     -0.3327066573,       1.418228703,                 0,       71.83556649,     0.05503208278
          0,           0,         706,      -9.445830351,      -8.433381204,      -9.077588386,      -8.885932571,      -11.35583338,     0.01574983121,     0.02027177065,       1.456618159,                 0,                 0,                 0,    -0.01518550632,     -0.3327182139,        1.41825456,                 0,       71.85451062,     0.05503208278
          0,           0,         707,      -9.448723456,      -8.436599073,      -9.081063835,      -8.889394484,      -11.35846505,     0.01574983121,     0.02026684367,       1.456645743,                 0,                 0,                 0,    -0.01518585392,     -0.3327296676,       1.418280133,                 0,       71.87333988,     0.05503208278
          0,           0,         708,      -9.451609256,      -8.439836893,      -9.084567261,      -8.892864423,      -11.36112313,     0.01574983121,     0.02026194734,       1.456673028,                 0,                 0,                 0,    -0.01518622104,     -0.3327410193,       1.418305422,                 0,       71.89205476,     0.05503208278
          0,           0,         709,       -9.45448925,      -8.443094386,       -9.08809857,       -8.89634377,      -11.36381022,     0.01574983121,     0.02025708149,       1.456700016,                 0,                 0,                 0,    -0.01518660757,     -0.3327522697,       1.418330432,                 0,       71.91065588,     0.05503208278
          0,           0,         710,      -9.457362979,      -8.446371328,      -9.091657229,      -8.899832198,      -11.36652837,     0.01574983121,     0.02025224592,       1.456726711,                 0,                 0,                 0,    -0.01518701335,     -0.3327634195,       1.418355163,                 0,       71.92914386,     0.05503208278
          0,           0,         711,      -9.460228752,      -8.449667422,      -9.095242724,      -8.903328199,      -11.36927939,     0.01574983121,     0.02024744046,       1.456753113,                 0,                 0,                 0,    -0.01518743823,     -0.3327744696,       1.418379619,                 0,        71.9475193,     0.05503208278
          0,           0,         712,      -9.463085194,      -8.452982319,      -9.098854714,      -8.906830447,      -11.37206515,     0.01574983121,     0.02024266493,       1.456779226,                 0,                 0,                 0,    -0.01518788205,     -0.3327854206,       1.418403801,                 0,       71.96578273,     0.05503208278
          0,           0,         713,      -9.465931632,      -8.456315657,      -9.102492914,      -8.910338247,      -11.37488753,     0.01574983121,     0.02023791916,       1.456805052,                 0,                 0,                 0,    -0.01518834467,     -0.3327962732,       1.418427712,                 0,       71.98393474,     0.05503208278
          0,           0,         714,      -9.468768001,      -8.459667085,      -9.106157061,      -8.913851493,      -11.37774835,     0.01574983121,     0.02023320297,       1.456830593,                 0,                 0,                 0,    -0.01518882596,     -0.3328070284,       1.418451354,                 0,       72.00197595,     0.05503208278
          0,           0,         715,      -9.471594528,      -8.463036261,      -9.109846849,      -8.917370342,      -11.38064919,     0.01574983121,     0.02022851617,       1.456855853,                 0,                 0,                 0,    -0.01518932577,     -0.3328176867,       1.418474729,                 0,       72.01990696,     0.05503208278
          0,           0,         716,      -9.474411438,      -8.466422852,      -9.113562001,      -8.920894979,      -11.38359136,     0.01574983121,     0.02022385859,       1.456880832,                 0,                 0,                 0,    -0.01518984394,      -0.332828249,       1.418497839,                 0,       72.03772839,     0.05503208278
          0,           0,         717,      -9.477218461,      -8.469826516,      -9.117302213,      -8.924425117,      -11.38657621,     0.01574983121,     0.02021923005,       1.456905534,                 0,                 0,                 0,    -0.01519038031,     -0.3328387159,       1.418520687,                 0,        72.0554408,     0.05503208278
          0,           0,         718,      -9.480015715,      -8.473246909,      -9.121067104,      -8.927960795,      -11.38960574,     0.01574983121,     0.02021463038,        1.45692996,                 0,                 0,                 0,    -0.01519093471,     -0.3328490882,       1.418543275,                 0,       72.07304476,     0.05503208278
