"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         636,      -10.64448109,      -10.89356502,      -11.48661778,      -11.08835626,      -15.30601507,     0.01574597947,    0.009907135021,      0.4455714873,                 0,                 0,                 0,   -0.001597742185,    -0.02119849401,      0.4451771843,                 0,       44.97480718,      0.0150665004
          0,           0,         637,      -10.64734009,      -10.89871101,      -11.49016085,      -11.09227565,      -15.31389398,     0.01574597947,    0.009907134008,       0.445571307,                 0,                 0,                 0,   -0.001597773654,    -0.02119848245,      0.4451770044,                 0,       44.97479359,      0.0150665004
          0,           0,         638,       -10.6502031,      -10.90382177,       -11.4936903,      -11.09618314,       -15.3217765,     0.01574597947,    0.009907133017,      0.4455711294,                 0,                 0,                 0,   -0.001597804678,    -0.02119847105,      0.4451768272,                 0,       44.97478015,      0.0150665004
          0,           0,         639,       -10.6530705,      -10.90889807,      -11.49720579,      -11.10008195,       -15.3296625,     0.01574597947,    0.009907132049,      0.4455709543,                 0,                 0,                 0,   -0.001597835264,     -0.0211984598,      0.4451766524,                 0,       44.97476688,      0.0150665004
          0,           0,         640,      -10.65594188,      -10.91393928,       -11.5007148,      -11.10396702,      -15.33755188,     0.01574597947,    0.009907131102,      0.4455707817,                 0,                 0,                 0,   -0.001597865418,    -0.02119844871,      0.4451764802,                 0,       44.97475376,      0.0150665004
          0,           0,         641,       -10.6588176,      -10.91894654,      -11.50420861,      -11.10784212,      -15.34544452,     0.01574597947,    0.009907130176,      0.4455706116,                 0,                 0,                 0,   -0.001597895147,    -0.02119843777,      0.4451763105,                 0,       44.97474079,      0.0150665004
          0,           0,         642,      -10.66169751,      -10.92391901,      -11.50769161,      -11.11170923,      -15.35334032,     0.01574597947,    0.009907129271,       0.445570444,                 0,                 0,                 0,   -0.001597924458,    -0.02119842697,      0.4451761432,                 0,       44.97472798,      0.0150665004
          0,           0,         643,      -10.66458142,      -10.92885783,      -11.51116528,      -11.11556331,      -15.36123916,     0.01574597947,    0.009907128386,      0.4455702787,                 0,                 0,                 0,   -0.001597953357,    -0.02119841633,      0.4451759783,                 0,       44.97471531,      0.0150665004
          0,           0,         644,      -10.66746938,      -10.93376251,      -11.51462792,      -11.11940839,      -15.36914093,     0.01574597947,    0.009907127521,      0.4455701158,                 0,                 0,                 0,    -0.00159798185,    -0.02119840583,      0.4451758157,                 0,        44.9747028,      0.0150665004
          0,           0,         645,      -10.67036166,      -10.93863372,      -11.51808142,      -11.12324236,      -15.37704551,     0.01574597947,    0.009907126676,      0.4455699553,                 0,                 0,                 0,   -0.001598009943,    -0.02119839547,      0.4451756555,                 0,       44.97469043,      0.0150665004
          0,           0,         646,      -10.67325791,      -10.94347152,        -11.521522,      -11.12706611,      -15.38495276,     0.01574597947,     0.00990712585,       0.445569797,                 0,                 0,                 0,   -0.001598037644,    -0.02119838526,      0.4451754976,                 0,       44.97467821,      0.0150665004
          0,           0,         647,      -10.67615813,      -10.94827636,      -11.52495352,      -11.13088121,      -15.39286258,     0.01574597947,    0.009907125042,       0.445569641,                 0,                 0,                 0,   -0.001598064956,    -0.02119837518,      0.4451753419,                 0,       44.97466613,      0.0150665004
          0,           0,         648,      -10.67906259,      -10.95304813,      -11.52838023,      -11.13468621,      -15.40077483,     0.01574597947,    0.009907124252,      0.4455694872,                 0,                 0,                 0,   -0.001598091887,    -0.02119836524,      0.4451751884,                 0,       44.97465419,      0.0150665004
          0,           0,         649,      -10.68197095,      -10.95778756,      -11.53179369,      -11.13848304,      -15.40868939,     0.01574597947,     0.00990712348,      0.4455693357,                 0,                 0,                 0,   -0.001598118442,    -0.02119835544,      0.4451750371,                 0,       44.97464239,      0.0150665004
          0,           0,         650,      -10.68488327,      -10.96249448,      -11.53519924,      -11.14227056,      -15.41660613,     0.01574597947,    0.009907122726,      0.4455691862,                 0,                 0,                 0,   -0.001598144627,    -0.02119834577,       0.445174888,                 0,       44.97463073,      0.0150665004
          0,           0,         651,       -10.6877996,      -10.96716989,      -11.53859744,      -11.14604875,      -15.42452492,     0.01574597947,    0.009907121989,      0.4455690389,                 0,                 0,                 0,   -0.001598170448,    -0.02119833623,       0.445174741,                 0,       44.97461921,      0.0150665004
          0,           0,         652,      -10.69071999,      -10.97181354,      -11.54198727,      -11.14981815,      -15.43244563,     0.01574597947,    0.009907121268,      0.4455688937,                 0,                 0,                 0,   -0.001598195909,    -0.02119832682,      0.4451745961,                 0,       44.97460782,      0.0150665004
          0,           0,         653,      -10.69364403,      -10.97642537,      -11.54536903,      -11.15357725,      -15.44036812,     0.01574597947,    0.009907120564,      0.4455687505,                 0,                 0,                 0,   -0.001598221017,    -0.02119831753,      0.4451744533,                 0,       44.97459657,      0.0150665004
          0,           0,         654,       -10.6965722,      -10.98100722,      -11.54874219,      -11.15733329,      -15.44829228,     0.01574597947,    0.009907119876,      0.4455686094,                 0,                 0,                 0,   -0.001598245776,    -0.02119830837,      0.4451743124,                 0,       44.97458545,      0.0150665004
