"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       14755,      -7.395451512,      -3.774816846,      -4.080730442,      -1.994844472,      -5.293516134,      0.3892583051,      0.8173921944,                 0,                 0,                 0,      0.1207634971,     0.02314179925,      0.9050505426,                 0,       2.099870918,      0.9705963519
          0,           0,       14756,      -7.397768488,      -3.776122903,      -4.082150673,      -1.996657246,      -5.299778589,       0.389259116,      0.8173939398,                 0,                 0,                 0,      0.1207639829,      0.0231418301,       0.905052467,                 0,       2.099871027,      0.9705963519
          0,           0,       14757,      -7.400135096,      -3.777475123,      -4.083613459,      -1.998514544,      -5.306102969,      0.3892599115,      0.8173956479,                 0,                 0,                 0,      0.1207644614,     0.02314186213,       0.905054351,                 0,       2.099871124,      0.9705963519
          0,           0,       14758,      -7.402550857,       -3.77887327,      -4.085118505,       -2.00041604,      -5.312484531,      0.3892606916,      0.8173973184,                 0,                 0,                 0,      0.1207649325,     0.02314189535,      0.9050561943,                 0,       2.099871207,      0.9705963519
          0,           0,       14759,      -7.405015238,      -3.780317106,       -4.08666545,      -2.002361257,      -5.318917966,      0.3892614561,      0.8173989508,                 0,                 0,                 0,      0.1207653961,     0.02314192975,      0.9050579966,                 0,       2.099871277,      0.9705963519
          0,           0,       14760,      -7.407527695,      -3.781806355,      -4.088253961,      -2.004349719,      -5.325397355,      0.3892622048,       0.817400545,                 0,                 0,                 0,      0.1207658522,     0.02314196532,      0.9050597575,                 0,       2.099871333,      0.9705963519
          0,           0,       14761,      -7.410087569,      -3.783340751,      -4.089883615,      -2.006380913,      -5.331916118,      0.3892629376,      0.8174021006,                 0,                 0,                 0,      0.1207663007,     0.02314200205,      0.9050614766,                 0,       2.099871376,      0.9705963519
          0,           0,       14762,      -7.412694271,      -3.784919983,      -4.091554039,      -2.008454312,      -5.338466962,      0.3892636544,      0.8174036174,                 0,                 0,                 0,      0.1207667415,     0.02314203995,      0.9050631538,                 0,       2.099871406,      0.9705963519
          0,           0,       14763,      -7.415347051,      -3.786543734,      -4.093264798,      -2.010569383,      -5.345041834,       0.389264355,      0.8174050949,                 0,                 0,                 0,      0.1207671745,       0.023142079,      0.9050647886,                 0,       2.099871423,      0.9705963519
          0,           0,       14764,      -7.418045159,      -3.788211671,      -4.095015406,      -2.012725452,      -5.351631867,      0.3892650393,       0.817406533,                 0,                 0,                 0,      0.1207675996,      0.0231421192,      0.9050663807,                 0,       2.099871426,      0.9705963519
          0,           0,       14765,      -7.420787891,      -3.789923421,      -4.096805436,       -2.01492192,      -5.358227328,      0.3892657072,      0.8174079314,                 0,                 0,                 0,      0.1207680168,     0.02314216054,      0.9050679298,                 0,       2.099871415,      0.9705963519
          0,           0,       14766,       -7.42357423,      -3.791678609,       -4.09863434,      -2.017158093,      -5.364817569,      0.3892663585,      0.8174092899,                 0,                 0,                 0,      0.1207684259,     0.02314220301,      0.9050694357,                 0,       2.099871392,      0.9705963519
          0,           0,       14767,       -7.42640338,      -3.793476822,      -4.100501604,      -2.019433264,      -5.371390982,      0.3892669931,       0.817410608,                 0,                 0,                 0,       0.120768827,     0.02314224661,       0.905070898,                 0,       2.099871355,      0.9705963519
          0,           0,       14768,      -7.429274314,      -3.795317633,      -4.102406633,      -2.021746624,      -5.377934957,      0.3892676109,      0.8174118857,                 0,                 0,                 0,      0.1207692199,     0.02314229134,      0.9050723166,                 0,       2.099871304,      0.9705963519
          0,           0,       14769,      -7.432186047,      -3.797200573,      -4.104348874,      -2.024097492,      -5.384435847,      0.3892682118,      0.8174131227,                 0,                 0,                 0,      0.1207696046,     0.02314233717,       0.905073691,                 0,        2.09987124,      0.9705963519
          0,           0,       14770,      -7.435137388,      -3.799125167,      -4.106327652,      -2.026484904,      -5.390878941,      0.3892687957,      0.8174143188,                 0,                 0,                 0,       0.120769981,     0.02314238412,      0.9050750212,                 0,       2.099871163,      0.9705963519
          0,           0,       14771,      -7.438127221,      -3.801090885,      -4.108342328,      -2.028908029,       -5.39724845,      0.3892693625,      0.8174154737,                 0,                 0,                 0,       0.120770349,     0.02314243216,      0.9050763067,                 0,       2.099871072,      0.9705963519
          0,           0,       14772,      -7.441154246,      -3.803097187,      -4.110392201,      -2.031365845,      -5.403527505,      0.3892699121,      0.8174165872,                 0,                 0,                 0,      0.1207707087,     0.02314248129,      0.9050775475,                 0,       2.099870968,      0.9705963519
