"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2006,      -7.318053489,      -4.072848816,      -4.539765859,      -1.919233234,      -7.978226535,       2739.987631,     0.02722666689,       1.798418297,                 0,                 0,                 0,    -0.02048130505,     -0.5298477177,       1.718810943,                 0,       66.05356079,      0.2970810517
          0,           0,        2007,      -7.320447953,      -4.075861195,      -4.542785017,      -1.922254437,      -7.981171389,       2739.987631,     0.02722620998,       1.798426533,                 0,                 0,                 0,     -0.0204808697,     -0.5298506974,       1.718818635,                 0,       66.05497182,      0.2970810517
          0,           0,        2008,       -7.32283725,      -4.078873378,      -4.545803891,      -1.925275411,      -7.984076015,       2739.987631,     0.02722575617,       1.798434712,                 0,                 0,                 0,    -0.02048043734,     -0.5298536566,       1.718826274,                 0,       66.05637328,      0.2970810517
          0,           0,        2009,      -7.325221343,      -4.081885371,      -4.548822503,      -1.928296149,      -7.986950326,       2739.987631,     0.02722530545,       1.798442835,                 0,                 0,                 0,    -0.02048000795,     -0.5298565954,        1.71883386,                 0,       66.05776522,      0.2970810517
          0,           0,        2010,      -7.327600341,      -4.084897187,      -4.551840939,      -1.931316815,      -7.989802452,       2739.987631,     0.02722485779,       1.798450902,                 0,                 0,                 0,    -0.02047958151,     -0.5298595139,       1.718841394,                 0,       66.05914771,      0.2970810517
          0,           0,        2011,      -7.329973955,      -4.087908815,      -4.554859093,      -1.934337071,      -7.992638858,       2739.987631,     0.02722441318,       1.798458913,                 0,                 0,                 0,      -0.020479158,     -0.5298624123,       1.718848875,                 0,       66.06052082,      0.2970810517
          0,           0,        2012,      -7.332342428,      -4.090920274,      -4.557877035,      -1.937357276,      -7.995464546,       2739.987631,     0.02722397158,       1.798466869,                 0,                 0,                 0,     -0.0204787374,     -0.5298652908,       1.718856305,                 0,        66.0618846,      0.2970810517
          0,           0,        2013,      -7.334705815,      -4.093931588,      -4.560894881,      -1.940377502,      -7.998283294,       2739.987631,     0.02722353299,        1.79847477,                 0,                 0,                 0,    -0.02047831969,     -0.5298681494,       1.718863684,                 0,       66.06323912,      0.2970810517
          0,           0,        2014,      -7.337063647,      -4.096942718,      -4.563912427,      -1.943397205,      -8.001097889,       2739.987631,     0.02722309739,       1.798482616,                 0,                 0,                 0,    -0.02047790484,     -0.5298709883,       1.718871011,                 0,       66.06458445,      0.2970810517
          0,           0,        2015,      -7.339416257,        -4.0999537,      -4.566929809,      -1.946416828,       -8.00391035,       2739.987631,     0.02722266474,       1.798490408,                 0,                 0,                 0,    -0.02047749285,     -0.5298738077,       1.718878288,                 0,       66.06592064,      0.2970810517
          0,           0,        2016,      -7.341763479,      -4.102964528,      -4.569947044,      -1.949436202,      -8.006722104,       2739.987631,     0.02722223503,       1.798498146,                 0,                 0,                 0,    -0.02047708368,     -0.5298766076,       1.718885515,                 0,       66.06724776,      0.2970810517
          0,           0,        2017,      -7.344105425,      -4.105975205,      -4.572964107,      -1.952455497,      -8.009534144,       2739.987631,     0.02722180825,       1.798505831,                 0,                 0,                 0,    -0.02047667733,     -0.5298793882,       1.718892692,                 0,       66.06856587,      0.2970810517
          0,           0,        2018,      -7.346441947,      -4.108985748,      -4.575981054,      -1.955474554,      -8.012347141,       2739.987631,     0.02722138436,       1.798513463,                 0,                 0,                 0,    -0.02047627376,     -0.5298821497,       1.718899819,                 0,       66.06987503,      0.2970810517
          0,           0,        2019,      -7.348773145,      -4.111996155,      -4.578997876,      -1.958493521,      -8.015161538,       2739.987631,     0.02722096336,       1.798521042,                 0,                 0,                 0,    -0.02047587296,     -0.5298848921,       1.718906897,                 0,        66.0711753,      0.2970810517
          0,           0,        2020,      -7.351098835,       -4.11500642,      -4.582014547,      -1.961512206,      -8.017977618,       2739.987631,     0.02722054521,       1.798528569,                 0,                 0,                 0,    -0.02047547492,     -0.5298876157,       1.718913926,                 0,       66.07246675,      0.2970810517
          0,           0,        2021,      -7.353419086,      -4.118016562,      -4.585031097,      -1.964530701,      -8.020795553,       2739.987631,     0.02722012991,       1.798536043,                 0,                 0,                 0,     -0.0204750796,     -0.5298903205,       1.718920907,                 0,       66.07374943,      0.2970810517
          0,           0,        2022,      -7.355733903,      -4.121026579,       -4.58804754,      -1.967549086,      -8.023615438,       2739.987631,     0.02721971743,       1.798543467,                 0,                 0,                 0,      -0.020474687,     -0.5298930066,       1.718927839,                 0,        66.0750234,      0.2970810517
