"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2201,      -7.958826347,      -4.667599863,      -5.545479498,       -3.00802531,      -10.07275146,       2739.987631,     0.01010888202,       1.095179849,                 0,                 0,                 0,    -0.00637952781,     -0.1802206795,       1.080296995,                 0,       108.3383748,     0.04329945003
          0,           0,        2202,      -7.958396237,      -4.665073846,      -5.542403139,      -3.003630648,      -10.06962617,       2739.987631,     0.01010892657,       1.095180252,                 0,                 0,                 0,   -0.006379441752,     -0.1802207058,         1.0802974,                 0,       108.3379373,     0.04329945003
          0,           0,        2203,      -7.957962261,      -4.662609047,      -5.539377282,      -2.999297159,      -10.06661594,       2739.987631,      0.0101089714,       1.095180662,                 0,                 0,                 0,   -0.006379354412,     -0.1802207328,       1.080297812,                 0,       108.3374973,     0.04329945003
          0,           0,        2204,      -7.957525103,      -4.660208341,      -5.536404417,      -2.995026914,      -10.06376463,       2739.987631,     0.01010901651,       1.095181078,                 0,                 0,                 0,   -0.006379265777,     -0.1802207606,       1.080298229,                 0,        108.337055,     0.04329945003
          0,           0,        2205,      -7.957085385,      -4.657874305,      -5.533486418,      -2.990822478,      -10.06118744,       2739.987631,      0.0101090619,       1.095181499,                 0,                 0,                 0,   -0.006379175835,     -0.1802207891,       1.080298652,                 0,       108.3366103,     0.04329945003
          0,           0,        2206,      -7.956643198,      -4.655609213,        -5.5306246,      -2.986686487,      -10.05877939,       2739.987631,     0.01010910756,       1.095181927,                 0,                 0,                 0,   -0.006379084578,     -0.1802208183,       1.080299081,                 0,       108.3361632,     0.04329945003
          0,           0,        2207,      -7.956198713,      -4.653414916,      -5.527820398,      -2.982618904,      -10.05653307,       2739.987631,      0.0101091535,       1.095182361,                 0,                 0,                 0,   -0.006378991996,     -0.1802208484,       1.080299516,                 0,       108.3357138,     0.04329945003
          0,           0,        2208,      -7.955752385,      -4.651292792,      -5.525074641,      -2.978620972,      -10.05444427,       2739.987631,      0.0101091997,         1.0951828,                 0,                 0,                 0,   -0.006378898082,     -0.1802208792,       1.080299957,                 0,       108.3352622,     0.04329945003
          0,           0,        2209,      -7.955305045,      -4.649243968,      -5.522388962,      -2.974693657,      -10.05250145,       2739.987631,     0.01010924617,       1.095183246,                 0,                 0,                 0,   -0.006378802829,     -0.1802209108,       1.080300404,                 0,       108.3348083,     0.04329945003
          0,           0,        2210,      -7.954857928,      -4.647269554,      -5.519764122,      -2.970838876,      -10.05068571,       2739.987631,      0.0101092929,       1.095183697,                 0,                 0,                 0,   -0.006378706231,     -0.1802209432,       1.080300856,                 0,       108.3343522,     0.04329945003
          0,           0,        2211,      -7.954412408,      -4.645370229,      -5.517201296,      -2.967057797,      -10.04897257,       2739.987631,     0.01010933988,       1.095184155,                 0,                 0,                 0,    -0.00637860828,     -0.1802209764,       1.080301315,                 0,        108.333894,     0.04329945003
          0,           0,        2212,      -7.953970291,      -4.643547148,       -5.51470181,      -2.963352867,      -10.04733388,       2739.987631,      0.0101093871,       1.095184618,                 0,                 0,                 0,   -0.006378508973,     -0.1802210104,        1.08030178,                 0,       108.3334339,     0.04329945003
          0,           0,        2213,      -7.953533009,      -4.641801208,      -5.512266877,      -2.959726802,       -10.0457398,       2739.987631,     0.01010943456,       1.095185088,                 0,                 0,                 0,   -0.006378408305,     -0.1802210452,       1.080302251,                 0,       108.3329717,     0.04329945003
          0,           0,        2214,      -7.953101789,      -4.640133271,      -5.509897264,      -2.956180391,       -10.0441609,       2739.987631,     0.01010948224,       1.095185564,                 0,                 0,                 0,   -0.006378306273,     -0.1802210808,       1.080302727,                 0,       108.3325078,     0.04329945003
          0,           0,        2215,      -7.952677813,      -4.638544524,      -5.507594687,      -2.952716926,      -10.04257004,       2739.987631,     0.01010953014,       1.095186045,                 0,                 0,                 0,   -0.006378202875,     -0.1802211173,        1.08030321,                 0,       108.3320421,     0.04329945003
          0,           0,        2216,      -7.952262173,      -4.637036003,      -5.505359946,      -2.949337888,      -10.04094415,       2739.987631,     0.01010957825,       1.095186533,                 0,                 0,                 0,   -0.006378098112,     -0.1802211546,       1.080303698,                 0,       108.3315748,     0.04329945003
          0,           0,        2217,      -7.951856131,      -4.635609032,      -5.503194547,      -2.946045459,      -10.03926553,       2739.987631,     0.01010962655,       1.095187026,                 0,                 0,                 0,   -0.006377991986,     -0.1802211927,       1.080304192,                 0,        108.331106,     0.04329945003
          0,           0,        2218,      -7.951460559,      -4.634264726,      -5.501099404,      -2.942841313,      -10.03752273,       2739.987631,     0.01010967503,       1.095187525,                 0,                 0,                 0,     -0.0063778845,     -0.1802212316,       1.080304692,                 0,       108.3306359,     0.04329945003
