"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1436,      -7.750412223,      -4.130293124,      -5.272928365,      -2.419448612,      -9.414671606,       2739.987631,     0.00614286108,      0.2256839156,                 0,                 0,                 0,  -0.0004272754255,   -0.001737136052,      0.2257608178,                 0,       36.73921852,    0.006810994792
          0,           0,        1437,      -7.750165687,      -4.132213937,      -5.277728602,      -2.418576687,      -9.402438358,       2739.987631,    0.006143044094,      0.2256854557,                 0,                 0,                 0,  -0.0004269214245,     -0.0017370069,      0.2257623634,                 0,        36.7383747,    0.006810994792
          0,           0,        1438,      -7.749607663,      -4.133469227,      -5.282350385,      -2.417172061,      -9.389812504,       2739.987631,    0.006143227578,      0.2256869799,                 0,                 0,                 0,  -0.0004265666688,   -0.001736876722,      0.2257638931,                 0,       36.73752552,    0.006810994792
          0,           0,        1439,      -7.748713857,      -4.133996187,      -5.286771703,         -2.415192,      -9.376866308,       2739.987631,    0.006143411847,      0.2256884875,                 0,                 0,                 0,  -0.0004262112625,    -0.00173674518,      0.2257654062,                 0,         36.736669,    0.006810994792
          0,           0,        1440,      -7.747459164,      -4.133731906,      -5.290967314,       -2.41259424,      -9.363665873,       2739.987631,    0.006143597233,      0.2256899778,                 0,                 0,                 0,   -0.000425855333,   -0.001736611915,       0.225766902,                 0,       36.73580302,    0.006810994792
          0,           0,        1441,      -7.745817954,      -4.132615212,      -5.294908171,      -2.409337912,      -9.350279142,       2739.987631,    0.006143784087,      0.2256914498,                 0,                 0,                 0,  -0.0004254990308,   -0.001736476547,      0.2257683796,                 0,       36.73492534,    0.006810994792
          0,           0,        1442,      -7.743764923,      -4.130588716,      -5.298562146,      -2.405385356,      -9.336771966,       2739.987631,    0.006143972775,      0.2256929026,                 0,                 0,                 0,  -0.0004251425275,   -0.001736338676,      0.2257698381,                 0,       36.73403364,    0.006810994792
          0,           0,        1443,       -7.74127527,      -4.127600698,      -5.301892885,      -2.400703385,      -9.323207449,       2739.987631,    0.006144163682,      0.2256943352,                 0,                 0,                 0,  -0.0004247860152,   -0.001736197884,      0.2257712765,                 0,       36.73312544,    0.006810994792
          0,           0,        1444,      -7.738325833,      -4.123606647,      -5.304860861,      -2.395265284,      -9.309645755,       2739.987631,    0.006144357206,      0.2256957466,                 0,                 0,                 0,  -0.0004244297043,   -0.001736053736,      0.2257726938,                 0,       36.73219819,    0.006810994792
          0,           0,        1445,      -7.734895448,      -4.118570319,      -5.307423192,      -2.389052117,      -9.296101183,       2739.987631,    0.006144553761,      0.2256971357,                 0,                 0,                 0,  -0.0004240738149,    -0.00173590578,       0.225774089,                 0,       36.73124925,    0.006810994792
          0,           0,        1446,      -7.730965076,      -4.112463798,      -5.309533546,      -2.382052778,      -9.282697144,       2739.987631,    0.006144753778,      0.2256985014,                 0,                 0,                 0,  -0.0004237185755,   -0.001735753546,      0.2257754608,                 0,       36.73027587,    0.006810994792
          0,           0,        1447,      -7.726517418,      -4.105269746,      -5.311142493,      -2.374263676,      -9.269462462,       2739.987631,    0.006144957689,      0.2256998425,                 0,                 0,                 0,  -0.0004233642251,   -0.001735596564,      0.2257768082,                 0,       36.72927528,    0.006810994792
          0,           0,        1448,      -7.721539875,      -4.096981615,      -5.312199856,      -2.365692101,      -9.256434271,       2739.987631,    0.006145165946,       0.225701158,                 0,                 0,                 0,   -0.000423010996,   -0.001735434344,      0.2257781302,                 0,       36.72824461,    0.006810994792
          0,           0,        1449,      -7.716023398,      -4.087605718,      -5.312654427,      -2.356354372,      -9.243649389,       2739.987631,    0.006145379007,      0.2257024468,                 0,                 0,                 0,  -0.0004226591078,   -0.001735266389,      0.2257794256,                 0,       36.72718095,    0.006810994792
          0,           0,        1450,       -7.70996245,      -4.077162619,      -5.312455774,      -2.346274375,      -9.231140609,       2739.987631,    0.006145597341,      0.2257037078,                 0,                 0,                 0,  -0.0004223087687,   -0.001735092196,      0.2257806934,                 0,       36.72608133,    0.006810994792
          0,           0,        1451,      -7.703355486,      -4.065687751,      -5.311555767,      -2.335483393,      -9.218936167,       2739.987631,    0.006145821424,        0.22570494,                 0,                 0,                 0,  -0.0004219601646,   -0.001734911253,      0.2257819327,                 0,       36.72494276,    0.006810994792
          0,           0,        1452,       -7.69620571,      -4.053231513,      -5.309910633,      -2.324020073,      -9.207059617,       2739.987631,    0.006146051741,      0.2257061425,                 0,                 0,                 0,  -0.0004216134664,   -0.001734723044,      0.2257831425,                 0,       36.72376218,    0.006810994792
          0,           0,        1453,      -7.688521789,      -4.039859187,      -5.307481752,      -2.311930355,        -9.1955304,       2739.987631,    0.006146288781,      0.2257073144,                 0,                 0,                 0,  -0.0004212688245,   -0.001734527046,       0.225784322,                 0,       36.72253655,    0.006810994792
          0,           0,        1454,      -7.680318544,      -4.025650609,      -5.304238806,       -2.29926719,      -9.184363989,       2739.987631,    0.006146533036,      0.2257084548,                 0,                 0,                 0,  -0.0004209263769,   -0.001734322739,      0.2257854702,                 0,       36.72126278,    0.006810994792
          0,           0,        1455,      -7.671617884,      -4.010699844,      -5.300162792,       -2.28609056,      -9.173572066,       2739.987631,    0.006146784998,      0.2257095628,                 0,                 0,                 0,   -0.000420586253,   -0.001734109599,      0.2257865863,                 0,        36.7199378,    0.006810994792
