"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       12721,      -5.371024371,      -1.766011841,      -2.131347551,     0.02958806378,      -3.269020606,      0.3024785358,      0.7590321044,                 0,                 0,                 0,      0.1068671329,     0.02463257892,      0.8167106196,                 0,       2.509375094,      0.9824623335
          0,           0,       12722,      -5.370438527,      -1.763998532,      -2.129515681,     0.03122929628,      -3.271851031,      0.3023409485,      0.7586326094,                 0,                 0,                 0,      0.1067843045,     0.02463992447,      0.8162881595,                 0,       2.509195705,      0.9824623335
          0,           0,       12723,      -5.369903339,      -1.762030673,      -2.127729218,      0.0328200205,      -3.274742241,      0.3022033289,      0.7582333864,                 0,                 0,                 0,      0.1067013907,     0.02464714663,      0.8158659439,                 0,        2.50901732,      0.9824623335
          0,           0,       12724,      -5.369418811,      -1.760108618,      -2.125988631,     0.03436013944,      -3.277696572,      0.3020657053,      0.7578345159,                 0,                 0,                 0,      0.1066184102,     0.02465424449,      0.8154440582,                 0,       2.508839973,      0.9824623335
          0,           0,       12725,      -5.368984917,      -1.758232732,      -2.124293912,     0.03584959897,      -3.280716469,      0.3019281062,      0.7574360788,                 0,                 0,                 0,      0.1065353819,     0.02466121717,      0.8150225882,                 0,       2.508663696,      0.9824623335
          0,           0,       12726,      -5.368601707,      -1.756403308,      -2.122645151,      0.0372882125,      -3.283800025,      0.3017905602,      0.7570381559,                 0,                 0,                 0,      0.1064523242,     0.02466806382,      0.8146016194,                 0,       2.508488521,      0.9824623335
          0,           0,       12727,      -5.368269248,       -1.75462057,      -2.121042723,      0.0386758059,       -3.28694619,      0.3016530956,      0.7566408277,                 0,                 0,                 0,      0.1063692557,     0.02467478365,      0.8141812374,                 0,        2.50831448,      0.9824623335
          0,           0,       12728,      -5.367987556,      -1.752884749,      -2.119486972,     0.04001230436,      -3.290155641,      0.3015157408,       0.756244174,                 0,                 0,                 0,      0.1062861944,     0.02468137585,      0.8137615267,                 0,       2.508141605,      0.9824623335
          0,           0,       12729,      -5.367756556,      -1.751196088,      -2.117978041,     0.04129774021,      -3.293431644,      0.3013785236,      0.7558482743,                 0,                 0,                 0,      0.1062031581,     0.02468783958,      0.8133425716,                 0,       2.507969929,      0.9824623335
          0,           0,       12730,      -5.367576215,       -1.74955481,      -2.116516018,     0.04253208237,      -3.296772923,      0.3012414717,      0.7554532067,                 0,                 0,                 0,       0.106120164,     0.02469417399,       0.812924455,                 0,       2.507799482,      0.9824623335
          0,           0,       12731,      -5.367446557,      -1.747961114,      -2.115101132,     0.04371524247,      -3.300179355,      0.3011046121,      0.7550590481,                 0,                 0,                 0,      0.1060372288,      0.0247003782,      0.8125072584,                 0,       2.507630298,      0.9824623335
          0,           0,       12732,      -5.367367598,      -1.746415177,      -2.113733679,     0.04484716555,      -3.303648684,      0.3009679713,      0.7546658742,                 0,                 0,                 0,      0.1059543685,     0.02470645124,      0.8120910618,                 0,       2.507462409,      0.9824623335
          0,           0,       12733,      -5.367339274,      -1.744917161,      -2.112414213,     0.04592786486,      -3.307182475,      0.3008315751,      0.7542737589,                 0,                 0,                 0,      0.1058715985,     0.02471239213,      0.8116759437,                 0,       2.507295847,      0.9824623335
          0,           0,       12734,      -5.367361536,      -1.743467293,      -2.111142664,     0.04695736382,       -3.31078729,      0.3006954488,      0.7538827744,                 0,                 0,                 0,      0.1057889336,     0.02471819979,      0.8112619805,                 0,       2.507130645,      0.9824623335
          0,           0,       12735,      -5.367434226,      -1.742065757,      -2.109918845,      0.0479357442,      -3.314461697,      0.3005596167,      0.7534929913,                 0,                 0,                 0,      0.1057063876,     0.02472387309,      0.8108492469,                 0,       2.506966835,      0.9824623335
          0,           0,       12736,      -5.367557482,      -1.740712616,       -2.10874314,     0.04886275769,       -3.31820337,      0.3004241028,      0.7531044783,                 0,                 0,                 0,      0.1056239742,     0.02472941087,      0.8104378156,                 0,       2.506804452,      0.9824623335
          0,           0,       12737,      -5.367731651,      -1.739407954,      -2.107615685,     0.04973796843,      -3.322013012,        0.30028893,      0.7527173028,                 0,                 0,                 0,      0.1055417061,     0.02473481188,      0.8100277579,                 0,       2.506643527,      0.9824623335
          0,           0,       12738,      -5.367956619,       -1.73815188,      -2.106536429,     0.05056149429,      -3.325891764,      0.3001541212,      0.7523315306,                 0,                 0,                 0,      0.1054595957,     0.02474007484,      0.8096191432,                 0,       2.506484094,      0.9824623335
          0,           0,       12739,      -5.368232058,       -1.73694449,      -2.105505389,     0.05133370254,      -3.329840442,      0.3000196982,      0.7519472261,                 0,                 0,                 0,      0.1053776553,     0.02474519843,      0.8092120398,                 0,       2.506326187,      0.9824623335
