"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         618,      -10.69376601,       -10.9060045,      -11.35434869,      -11.19475687,      -15.36440039,      0.0157480947,     0.01070992815,      0.5470617994,                 0,                 0,                 0,   -0.003917859546,    -0.03701040381,      0.5459134958,                 0,       51.07987575,     0.02027350795
          0,           0,         619,      -10.69717109,      -10.91257116,      -11.36055931,      -11.19854478,      -15.37190455,      0.0157480947,     0.01070992846,      0.5470615689,                 0,                 0,                 0,   -0.003917900261,    -0.03701038342,      0.5459132662,                 0,       51.07985277,     0.02027350795
          0,           0,         620,      -10.70058241,      -10.91912844,      -11.36674977,      -11.20255509,      -15.37940796,      0.0157480947,     0.01070992876,       0.547061342,                 0,                 0,                 0,   -0.003917940334,    -0.03701036334,      0.5459130402,                 0,       51.07983013,     0.02027350795
          0,           0,         621,      -10.70399429,      -10.92566215,      -11.37293587,      -11.20650402,      -15.38691054,      0.0157480947,     0.01070992907,      0.5470611187,                 0,                 0,                 0,   -0.003917979773,    -0.03701034357,      0.5459128178,                 0,       51.07980781,     0.02027350795
          0,           0,         622,      -10.70740364,      -10.93216676,      -11.37908166,      -11.21028029,      -15.39441247,      0.0157480947,     0.01070992938,      0.5470608989,                 0,                 0,                 0,   -0.003918018592,    -0.03701032411,      0.5459125989,                 0,       51.07978582,     0.02027350795
          0,           0,         623,      -10.71081616,      -10.93865757,      -11.38520072,      -11.21420673,      -15.40191374,      0.0157480947,     0.01070992969,      0.5470606826,                 0,                 0,                 0,   -0.003918056799,    -0.03701030495,      0.5459123834,                 0,       51.07976415,     0.02027350795
          0,           0,         624,      -10.71423175,      -10.94513053,      -11.39132348,      -11.21810458,       -15.4094144,      0.0157480947,        0.01070993,      0.5470604697,                 0,                 0,                 0,   -0.003918094405,    -0.03701028608,      0.5459121713,                 0,       51.07974279,     0.02027350795
          0,           0,         625,      -10.71764509,      -10.95158241,      -11.39742013,      -11.22202282,      -15.41691442,      0.0157480947,     0.01070993031,      0.5470602601,                 0,                 0,                 0,    -0.00391813142,    -0.03701026751,      0.5459119626,                 0,       51.07972175,     0.02027350795
          0,           0,         626,      -10.72106209,      -10.95800669,      -11.40348707,      -11.22588415,      -15.42441389,      0.0157480947,     0.01070993062,      0.5470600538,                 0,                 0,                 0,   -0.003918167855,    -0.03701024922,      0.5459117571,                 0,         51.079701,     0.02027350795
          0,           0,         627,      -10.72447788,      -10.96441211,      -11.40954698,      -11.22972043,      -15.43191292,      0.0157480947,     0.01070993093,      0.5470598508,                 0,                 0,                 0,   -0.003918203718,    -0.03701023121,      0.5459115549,                 0,       51.07968056,     0.02027350795
          0,           0,         628,       -10.7278971,      -10.97079455,      -11.41558904,      -11.23352672,      -15.43941144,      0.0157480947,     0.01070993124,      0.5470596509,                 0,                 0,                 0,    -0.00391823902,    -0.03701021348,      0.5459113558,                 0,       51.07966042,     0.02027350795
          0,           0,         629,      -10.73131722,      -10.97715414,       -11.4215925,      -11.23732661,      -15.44690943,      0.0157480947,     0.01070993155,      0.5470594542,                 0,                 0,                 0,   -0.003918273768,    -0.03701019603,      0.5459111598,                 0,       51.07964056,     0.02027350795
          0,           0,         630,      -10.73473691,      -10.98349858,      -11.42758916,      -11.24128202,      -15.45440691,      0.0157480947,     0.01070993186,      0.5470592605,                 0,                 0,                 0,   -0.003918307977,    -0.03701017884,      0.5459109669,                 0,       51.07962099,     0.02027350795
          0,           0,         631,      -10.73815667,      -10.98981361,      -11.43355451,      -11.24494682,      -15.46190411,      0.0157480947,     0.01070993218,      0.5470590699,                 0,                 0,                 0,   -0.003918341649,    -0.03701016191,       0.545910777,                 0,       51.07960171,     0.02027350795
          0,           0,         632,      -10.74158068,      -10.99610331,      -11.43950478,      -11.24876479,      -15.46940096,      0.0157480947,     0.01070993249,      0.5470588822,                 0,                 0,                 0,     -0.0039183748,    -0.03701014525,      0.5459105901,                 0,        51.0795827,     0.02027350795
          0,           0,         633,      -10.74500541,      -11.00238301,      -11.44543828,      -11.25265915,      -15.47689746,      0.0157480947,      0.0107099328,      0.5470586975,                 0,                 0,                 0,   -0.003918407433,    -0.03701012883,      0.5459104061,                 0,       51.07956397,     0.02027350795
          0,           0,         634,      -10.74843086,      -11.00862852,      -11.45134579,      -11.25641607,      -15.48439357,      0.0157480947,     0.01070993311,      0.5470585156,                 0,                 0,                 0,    -0.00391843956,    -0.03701011268,       0.545910225,                 0,       51.07954551,     0.02027350795
          0,           0,         635,      -10.75185675,      -11.01486019,      -11.45720335,       -11.2602236,      -15.49188936,      0.0157480947,     0.01070993342,      0.5470583366,                 0,                 0,                 0,   -0.003918471188,    -0.03701009676,      0.5459100467,                 0,       51.07952731,     0.02027350795
          0,           0,         636,      -10.75528302,      -11.02106255,      -11.46308976,      -11.26393148,      -15.49938487,      0.0157480947,     0.01070993373,      0.5470581603,                 0,                 0,                 0,   -0.003918502324,    -0.03701008109,      0.5459098711,                 0,       51.07950938,     0.02027350795
