"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1479,      -7.837060583,      -4.189395529,      -5.198430488,      -2.429689451,      -9.425475817,       2739.987631,    0.006330017115,      0.2254688673,                 0,                 0,                 0,  -0.0004644683288,   -0.001542588951,      0.2255524322,                 0,       35.61899805,     0.00689442939
          0,           0,        1480,      -7.839253197,       -4.19501765,      -5.199879708,      -2.432202382,      -9.417696392,       2739.987631,    0.006330145438,      0.2254717043,                 0,                 0,                 0,  -0.0004639301871,   -0.001542559715,      0.2255552719,                 0,       35.61872416,     0.00689442939
          0,           0,        1481,      -7.841493479,      -4.200624019,      -5.201423548,      -2.434793878,      -9.409183707,       2739.987631,     0.00633027169,      0.2254745399,                 0,                 0,                 0,   -0.000463390012,   -0.001542532503,      0.2255581102,                 0,       35.61846173,     0.00689442939
          0,           0,        1482,      -7.843787756,      -4.206212514,      -5.203072801,       -2.43747264,      -9.400118815,       2739.987631,    0.006330395886,      0.2254773726,                 0,                 0,                 0,  -0.0004628482097,   -0.001542507242,      0.2255609455,                 0,       35.61821041,     0.00689442939
          0,           0,        1483,      -7.846141863,      -4.211781206,      -5.204837512,       -2.44024685,      -9.390674005,       2739.987631,    0.006330518043,      0.2254802007,                 0,                 0,                 0,  -0.0004623051981,   -0.001542483858,      0.2255637761,                 0,       35.61796983,     0.00689442939
          0,           0,        1484,      -7.848561452,      -4.217328565,      -5.206728181,      -2.443124524,      -9.381009113,       2739.987631,    0.006330638182,      0.2254830224,                 0,                 0,                 0,  -0.0004617614058,   -0.001542462269,      0.2255666003,                 0,       35.61773962,     0.00689442939
          0,           0,        1485,      -7.851052076,      -4.222853121,      -5.208754628,      -2.446113628,      -9.371267334,       2739.987631,    0.006330756321,       0.225485836,                 0,                 0,                 0,  -0.0004612172688,   -0.001542442396,      0.2255694164,                 0,       35.61751939,     0.00689442939
          0,           0,        1486,      -7.853618659,      -4.228353686,      -5.210926711,      -2.449221461,      -9.361573944,       2739.987631,    0.006330872485,      0.2254886397,                 0,                 0,                 0,  -0.0004606732294,    -0.00154242415,      0.2255722224,                 0,       35.61730872,     0.00689442939
          0,           0,        1487,      -7.856266112,      -4.233829499,      -5.213253967,      -2.452455364,      -9.352036392,       2739.987631,    0.006330986696,      0.2254914317,                 0,                 0,                 0,  -0.0004601297343,   -0.001542407446,      0.2255750166,                 0,       35.61710718,     0.00689442939
          0,           0,        1488,      -7.858999045,      -4.239279938,      -5.215745402,      -2.455822413,      -9.342745387,       2739.987631,    0.006331098982,      0.2254942101,                 0,                 0,                 0,  -0.0004595872332,   -0.001542392193,      0.2255777972,                 0,       35.61691433,     0.00689442939
          0,           0,        1489,      -7.861821221,      -4.244704547,      -5.218410231,      -2.459328889,      -9.333776481,       2739.987631,    0.006331209371,       0.225496973,                 0,                 0,                 0,   -0.000459046177,   -0.001542378296,      0.2255805623,                 0,       35.61672972,     0.00689442939
          0,           0,        1490,      -7.864736669,      -4.250103315,      -5.221256797,      -2.462981213,      -9.325191535,       2739.987631,    0.006331317892,      0.2254997186,                 0,                 0,                 0,  -0.0004585070179,   -0.001542365662,      0.2255833101,                 0,        35.6165529,     0.00689442939
          0,           0,        1491,      -7.867748552,      -4.255476278,      -5.224293579,      -2.466785251,      -9.317034671,       2739.987631,    0.006331424578,       0.225502445,                 0,                 0,                 0,  -0.0004579702055,   -0.001542354192,      0.2255860386,                 0,       35.61638337,     0.00689442939
          0,           0,        1492,      -7.870859856,      -4.260823783,      -5.227528316,      -2.470746457,      -9.309364555,       2739.987631,     0.00633152946,      0.2255051504,                 0,                 0,                 0,  -0.0004574361872,    -0.00154234379,       0.225588746,                 0,       35.61622067,     0.00689442939
          0,           0,        1493,      -7.874072585,      -4.266146343,      -5.230968498,      -2.474869452,      -9.302220427,       2739.987631,    0.006331632575,      0.2255078329,                 0,                 0,                 0,   -0.000456905406,   -0.001542334356,      0.2255914304,                 0,        35.6160643,     0.00689442939
          0,           0,        1494,      -7.877388247,      -4.271444744,      -5.234620641,      -2.479158125,      -9.295607401,       2739.987631,    0.006331733956,      0.2255104907,                 0,                 0,                 0,  -0.0004563782989,   -0.001542325792,      0.2255940901,                 0,       35.61591379,     0.00689442939
          0,           0,        1495,      -7.880807489,      -4.276719693,      -5.238490807,      -2.483615647,      -9.289550188,       2739.987631,     0.00633183364,       0.225513122,                 0,                 0,                 0,  -0.0004558552968,   -0.001542317999,      0.2255967233,                 0,       35.61576864,     0.00689442939
          0,           0,        1496,      -7.884330082,      -4.281971818,      -5.242584269,      -2.488244177,      -9.284065074,       2739.987631,    0.006331931666,       0.225515725,                 0,                 0,                 0,  -0.0004553368202,   -0.001542310877,      0.2255993281,                 0,       35.61562836,     0.00689442939
          0,           0,        1497,      -7.887955266,      -4.287201538,      -5.246905442,      -2.493045455,      -9.279163176,       2739.987631,    0.006332028072,      0.2255182981,                 0,                 0,                 0,  -0.0004548232795,   -0.001542304328,       0.225601903,                 0,       35.61549246,     0.00689442939
          0,           0,        1498,       -7.89168128,      -4.292408908,      -5.251458248,      -2.498020163,      -9.274851787,       2739.987631,    0.006332122898,      0.2255208395,                 0,                 0,                 0,  -0.0004543150744,   -0.001542298255,      0.2256044462,                 0,       35.61536046,     0.00689442939
