"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         721,      -10.66027125,      -11.34785145,      -11.68430696,      -11.49243825,      -16.43497489,     0.01574545531,     0.01198755726,      0.5284916049,                 0,                 0,                 0,    -0.00763882914,    -0.03411913737,      0.5275253193,                 0,       44.08668032,     0.02007794812
          0,           0,         722,      -10.66395086,      -11.35230334,      -11.69018718,      -11.49643246,      -16.44257801,     0.01574545531,     0.01198755704,      0.5284915657,                 0,                 0,                 0,   -0.007638836501,    -0.03411913417,      0.5275252801,                 0,       44.08667786,     0.02007794812
          0,           0,         723,      -10.66763037,      -11.35672577,      -11.69600335,      -11.50021485,      -16.45018034,     0.01574545531,     0.01198755683,       0.528491527,                 0,                 0,                 0,   -0.007638843745,    -0.03411913102,      0.5275252416,                 0,       44.08667543,     0.02007794812
          0,           0,         724,      -10.67131136,      -11.36114314,      -11.70182663,      -11.50415808,      -16.45778224,     0.01574545531,     0.01198755661,      0.5284914889,                 0,                 0,                 0,   -0.007638850876,    -0.03411912792,      0.5275252037,                 0,       44.08667306,     0.02007794812
          0,           0,         725,      -10.67499224,      -11.36553992,       -11.7076059,      -11.50796599,      -16.46538355,     0.01574545531,     0.01198755639,      0.5284914515,                 0,                 0,                 0,   -0.007638857895,    -0.03411912487,      0.5275251663,                 0,       44.08667072,     0.02007794812
          0,           0,         726,       -10.6786741,      -11.36991504,      -11.71339721,      -11.51186025,      -16.47298472,     0.01574545531,     0.01198755618,      0.5284914146,                 0,                 0,                 0,   -0.007638864804,    -0.03411912186,      0.5275251295,                 0,       44.08666843,     0.02007794812
          0,           0,         727,       -10.6823566,      -11.37430785,      -11.71916908,      -11.51579622,      -16.48058499,     0.01574545531,     0.01198755597,      0.5284913782,                 0,                 0,                 0,   -0.007638871605,    -0.03411911891,      0.5275250933,                 0,       44.08666618,     0.02007794812
          0,           0,         728,      -10.68603937,      -11.37866728,      -11.72493127,      -11.51949779,      -16.48818512,     0.01574545531,     0.01198755576,      0.5284913425,                 0,                 0,                 0,     -0.0076388783,      -0.034119116,      0.5275250577,                 0,       44.08666397,     0.02007794812
          0,           0,         729,      -10.68972255,      -11.38301253,      -11.73066663,      -11.52337585,      -16.49578348,     0.01574545531,     0.01198755555,      0.5284913072,                 0,                 0,                 0,    -0.00763888489,    -0.03411911314,      0.5275250226,                 0,        44.0866618,     0.02007794812
          0,           0,         730,      -10.69340668,      -11.38732779,      -11.73638539,      -11.52703345,      -16.50338138,     0.01574545531,     0.01198755534,      0.5284912725,                 0,                 0,                 0,   -0.007638891377,    -0.03411911032,       0.527524988,                 0,       44.08665967,     0.02007794812
          0,           0,         731,      -10.69709166,       -11.3916677,       -11.7420278,      -11.53089753,      -16.51097976,     0.01574545531,     0.01198755513,      0.5284912384,                 0,                 0,                 0,   -0.007638897763,    -0.03411910755,      0.5275249539,                 0,       44.08665758,     0.02007794812
          0,           0,         732,      -10.70077736,      -11.39596648,       -11.7477353,      -11.53480855,      -16.51857645,     0.01574545531,     0.01198755493,      0.5284912047,                 0,                 0,                 0,    -0.00763890405,    -0.03411910482,      0.5275249204,                 0,       44.08665553,     0.02007794812
          0,           0,         733,      -10.70446301,      -11.40026468,      -11.75338218,      -11.53862125,      -16.52617218,     0.01574545531,     0.01198755472,      0.5284911716,                 0,                 0,                 0,   -0.007638910239,    -0.03411910214,      0.5275248874,                 0,       44.08665352,     0.02007794812
          0,           0,         734,      -10.70814937,      -11.40453993,      -11.75901539,      -11.54239645,      -16.53376686,     0.01574545531,     0.01198755452,       0.528491139,                 0,                 0,                 0,   -0.007638916332,     -0.0341190995,      0.5275248549,                 0,       44.08665154,     0.02007794812
          0,           0,         735,      -10.71183719,      -11.40882491,      -11.76463292,      -11.54612969,      -16.54136104,     0.01574545531,     0.01198755432,      0.5284911069,                 0,                 0,                 0,    -0.00763892233,     -0.0341190969,      0.5275248228,                 0,        44.0866496,     0.02007794812
          0,           0,         736,      -10.71552489,      -11.41309284,      -11.77026956,       -11.5500101,       -16.5489552,     0.01574545531,     0.01198755412,      0.5284910752,                 0,                 0,                 0,   -0.007638928236,    -0.03411909434,      0.5275247913,                 0,        44.0866477,     0.02007794812
          0,           0,         737,      -10.71921308,      -11.41732614,      -11.77584136,       -11.5537422,      -16.55654767,     0.01574545531,     0.01198755392,      0.5284910441,                 0,                 0,                 0,    -0.00763893405,    -0.03411909182,      0.5275247602,                 0,       44.08664583,     0.02007794812
          0,           0,         738,      -10.72290227,      -11.42155924,      -11.78142208,       -11.5574764,      -16.56413864,     0.01574545531,     0.01198755372,      0.5284910134,                 0,                 0,                 0,   -0.007638939774,    -0.03411908934,      0.5275247297,                 0,       44.08664399,     0.02007794812
          0,           0,         739,      -10.72659224,      -11.42579982,      -11.78693953,      -11.56143264,      -16.57172901,     0.01574545531,     0.01198755353,      0.5284909831,                 0,                 0,                 0,    -0.00763894541,     -0.0341190869,      0.5275246995,                 0,       44.08664219,     0.02007794812
