"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         944,      -9.217543584,       -8.28084367,      -9.263812476,       -8.66902776,      -12.51778188,      0.0157499271,    0.008466042102,      0.2244582616,                 0,                 0,                 0,  -0.0005222891835,   0.0006274044583,      0.2246169883,                 0,       26.51277408,    0.006841740011
          0,           0,         945,      -9.216944186,      -8.279682436,      -9.262458723,      -8.668392218,       -12.5164818,      0.0157499271,    0.008466556103,      0.2243637755,                 0,                 0,                 0,  -0.0005429227274,   0.0006312156612,      0.2245225777,                 0,       26.50000458,    0.006841740011
          0,           0,         946,      -9.216375281,      -8.278533098,      -9.261128762,      -8.667788071,      -12.51518047,      0.0157499271,    0.008467059102,      0.2242688912,                 0,                 0,                 0,  -0.0005636525414,   0.0006350297694,      0.2244277688,                 0,       26.48722402,    0.006841740011
          0,           0,         947,      -9.215837653,      -8.277395963,      -9.259823794,        -8.6672161,      -12.51387766,      0.0157499271,    0.008467551669,      0.2241736257,                 0,                 0,                 0,  -0.0005844718526,   0.0006388467539,      0.2243325785,                 0,       26.47443257,    0.006841740011
          0,           0,         948,       -9.21533209,      -8.276271349,      -9.258545087,      -8.666677096,      -12.51257315,      0.0157499271,    0.008468034398,      0.2240779971,                 0,                 0,                 0,  -0.0006053735138,   0.0006426665792,       0.224237025,                 0,       26.46163048,    0.006841740011
          0,           0,         949,      -9.214859382,      -8.275159584,      -9.257293944,      -8.666171848,      -12.51126668,      0.0157499271,    0.008468507922,      0.2239820246,                 0,                 0,                 0,  -0.0006263500009,   0.0006464892073,      0.2241411274,                 0,       26.44881798,    0.006841740011
          0,           0,         950,      -9.214420313,      -8.274061003,      -9.256071698,      -8.665701141,      -12.50995792,      0.0157499271,     0.00846897291,      0.2238857283,                 0,                 0,                 0,  -0.0006473934145,   0.0006503146043,       0.224044906,                 0,       26.43599533,    0.006841740011
          0,           0,         951,      -9.214015658,      -8.272975954,      -9.254879752,       -8.66526575,      -12.50864655,      0.0157499271,    0.008469430061,      0.2237891295,                 0,                 0,                 0,  -0.0006684954746,   0.0006541427277,       0.223948382,                 0,       26.42316282,    0.006841740011
          0,           0,         952,      -9.213646185,      -8.271904791,      -9.253719554,      -8.664866444,      -12.50733227,      0.0157499271,    0.008469880106,      0.2236922504,                 0,                 0,                 0,  -0.0006896475212,   0.0006579735279,      0.2238515777,                 0,       26.41032076,    0.006841740011
          0,           0,         953,      -9.213312659,       -8.27084788,      -9.252592573,      -8.664503986,      -12.50601472,      0.0157499271,    0.008470323818,      0.2235951146,                 0,                 0,                 0,  -0.0007108405201,   0.0006618069601,      0.2237545165,                 0,        26.3974695,    0.006841740011
          0,           0,         954,       -9.21301583,      -8.269805591,      -9.251500339,      -8.664179125,      -12.50469356,      0.0157499271,    0.008470761997,      0.2234977465,                 0,                 0,                 0,  -0.0007320650643,   0.0006656429709,       0.223657223,                 0,       26.38460939,    0.006841740011
          0,           0,         955,      -9.212756432,      -8.268778305,      -9.250444429,      -8.663892594,       -12.5033684,      0.0157499271,    0.008471195482,      0.2234001717,                 0,                 0,                 0,   -0.000753311381,   0.0006694815036,      0.2235597228,                 0,       26.37174082,    0.006841740011
          0,           0,         956,      -9.212535177,      -8.267766408,      -9.249426442,      -8.663645104,      -12.50203885,      0.0157499271,    0.008471625135,      0.2233024168,                 0,                 0,                 0,  -0.0007745693398,   0.0006733224904,      0.2234620425,                 0,       26.35886424,    0.006841740011
          0,           0,         957,      -9.212352759,      -8.266770292,      -9.248448027,      -8.663437346,      -12.50070447,      0.0157499271,    0.008472051833,      0.2232045097,                 0,                 0,                 0,  -0.0007958284641,   0.0006771658362,      0.2233642099,                 0,       26.34598019,    0.006841740011
          0,           0,         958,      -9.212209848,      -8.265790354,      -9.247510885,      -8.663269984,      -12.49936482,      0.0157499271,    0.008472476503,      0.2231064792,                 0,                 0,                 0,  -0.0008170779463,   0.0006810114634,       0.223266254,                 0,       26.33308917,    0.006841740011
          0,           0,         959,       -9.21210708,      -8.264826993,      -9.246616726,      -8.663143652,      -12.49801943,      0.0157499271,    0.008472900098,      0.2230083552,                 0,                 0,                 0,  -0.0008383066614,   0.0006848592786,      0.2231682045,                 0,       26.32019175,    0.006841740011
          0,           0,         960,      -9.212045057,      -8.263880613,      -9.245767321,      -8.663058948,       -12.4966681,      0.0157499271,    0.008473323586,      0.2229101686,                 0,                 0,                 0,   -0.000859503191,   0.0006887091709,      0.2230700925,                 0,       26.30728856,    0.006841740011
          0,           0,         961,      -9.212024343,      -8.262951621,      -9.244964454,      -8.663016428,       -12.4953101,      0.0157499271,    0.008473747948,      0.2228119514,                 0,                 0,                 0,  -0.0008806558482,   0.0006925610069,      0.2229719499,                 0,       26.29438033,    0.006841740011
          0,           0,         962,      -9.212045469,      -8.262040423,      -9.244209939,      -8.663016615,      -12.49394478,      0.0157499271,     0.00847417419,      0.2227137364,                 0,                 0,                 0,  -0.0009017527059,   0.0006964146444,      0.2228738096,                 0,       26.28146783,    0.006841740011
