"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1679,      -7.877621286,      -4.386603836,      -5.349035743,      -2.507726897,      -9.369230818,       2739.987631,    0.008383271714,      0.6702120281,                 0,                 0,                 0,   -0.002134905655,    -0.06171888609,       0.667416827,                 0,       79.94635639,     0.01903249493
          0,           0,        1680,       -7.87932991,      -4.391439946,      -5.350917204,      -2.510001888,      -9.367511964,       2739.987631,    0.008383322532,      0.6702137303,                 0,                 0,                 0,   -0.002134567611,    -0.06171901347,      0.6674185252,                 0,       79.94607481,     0.01903249493
          0,           0,        1681,      -7.881130149,      -4.396260271,      -5.352930523,      -2.512440959,      -9.366044073,       2739.987631,    0.008383371515,      0.6702154338,                 0,                 0,                 0,   -0.002134228407,    -0.06171914282,      0.6674202244,                 0,       79.94581089,     0.01903249493
          0,           0,        1682,        -7.8830233,      -4.401066686,      -5.355081553,      -2.515047338,      -9.364832986,       2739.987631,    0.008383418684,      0.6702171372,                 0,                 0,                 0,   -0.002133888324,    -0.06171927397,      0.6674219235,                 0,       79.94556427,     0.01903249493
          0,           0,        1683,      -7.885010094,      -4.405860705,       -5.35737527,      -2.517823578,      -9.363884164,       2739.987631,    0.008383464062,      0.6702188394,                 0,                 0,                 0,   -0.002133547643,    -0.06171940677,      0.6674236211,                 0,       79.94533458,     0.01903249493
          0,           0,        1684,      -7.887090662,      -4.410643591,      -5.359816642,      -2.520771667,      -9.363202959,       2739.987631,    0.008383507673,       0.670220539,                 0,                 0,                 0,   -0.002133206641,    -0.06171954106,       0.667425316,                 0,       79.94512145,     0.01903249493
          0,           0,        1685,      -7.889264857,      -4.415416213,      -5.362410023,      -2.523893281,      -9.362795276,       2739.987631,    0.008383549538,      0.6702222349,                 0,                 0,                 0,   -0.002132865596,    -0.06171967668,      0.6674270069,                 0,        79.9449245,     0.01903249493
          0,           0,        1686,      -7.891532074,      -4.420179198,      -5.365159118,      -2.527189796,      -9.362666957,       2739.987631,    0.008383589682,      0.6702239256,                 0,                 0,                 0,   -0.002132524782,    -0.06171981349,      0.6674286926,                 0,       79.94474337,     0.01903249493
          0,           0,        1687,      -7.893891776,      -4.424932974,      -5.368067899,      -2.530662722,      -9.362823545,       2739.987631,    0.008383628128,      0.6702256101,                 0,                 0,                 0,   -0.002132184469,    -0.06171995133,      0.6674303719,                 0,       79.94457768,     0.01903249493
          0,           0,        1688,      -7.896342527,      -4.429677669,      -5.371139319,      -2.534312715,      -9.363270637,       2739.987631,      0.0083836649,      0.6702272871,                 0,                 0,                 0,   -0.002131844925,    -0.06172009006,      0.6674320435,                 0,       79.94442706,     0.01903249493
          0,           0,        1689,      -7.898882874,      -4.434413222,      -5.374376206,      -2.538140472,       -9.36401321,       2739.987631,    0.008383700023,      0.6702289554,                 0,                 0,                 0,   -0.002131506412,    -0.06172022951,      0.6674337063,                 0,       79.94429113,     0.01903249493
          0,           0,        1690,      -7.901511003,      -4.439139445,        -5.3777814,      -2.542146426,       -9.36505556,       2739.987631,    0.008383733522,      0.6702306138,                 0,                 0,                 0,   -0.002131169189,    -0.06172036954,      0.6674353591,                 0,       79.94416951,     0.01903249493
          0,           0,        1691,      -7.904224376,      -4.443855867,       -5.38135663,      -2.546330185,      -9.366401111,       2739.987631,    0.008383765422,      0.6702322611,                 0,                 0,                 0,    -0.00213083351,    -0.06172051001,      0.6674370008,                 0,       79.94406181,     0.01903249493
          0,           0,        1692,      -7.907020099,      -4.448561962,      -5.385103373,      -2.550691099,      -9.368052301,       2739.987631,     0.00838379575,      0.6702338963,                 0,                 0,                 0,   -0.002130499624,    -0.06172065077,      0.6674386302,                 0,       79.94396766,     0.01903249493
          0,           0,        1693,      -7.909895575,      -4.453257208,      -5.389023239,       -2.55522924,      -9.370010446,       2739.987631,    0.008383824531,      0.6702355182,                 0,                 0,                 0,   -0.002130167771,    -0.06172079168,      0.6674402462,                 0,       79.94388667,     0.01903249493
          0,           0,        1694,      -7.912847033,       -4.45794093,      -5.393117238,      -2.559943154,      -9.372275239,       2739.987631,    0.008383851792,      0.6702371257,                 0,                 0,                 0,    -0.00212983819,    -0.06172093259,      0.6674418477,                 0,       79.94381846,     0.01903249493
          0,           0,        1695,      -7.915870597,      -4.462612608,      -5.397386017,      -2.564831622,      -9.374841172,       2739.987631,    0.008383877561,      0.6702387177,                 0,                 0,                 0,   -0.002129511109,    -0.06172107338,      0.6674434337,                 0,       79.94376263,     0.01903249493
          0,           0,        1696,      -7.918962023,      -4.467271817,      -5.401829992,      -2.569893459,      -9.377668525,       2739.987631,    0.008383901866,      0.6702402932,                 0,                 0,                 0,   -0.002129186754,     -0.0617212139,      0.6674450032,                 0,        79.9437188,     0.01903249493
          0,           0,        1697,      -7.922116319,      -4.471919109,      -5.406449131,      -2.575127228,      -9.380888853,       2739.987631,    0.008383924733,      0.6702418513,                 0,                 0,                 0,   -0.002128865337,    -0.06172135402,      0.6674465551,                 0,       79.94368659,     0.01903249493
