"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         715,      -10.96998235,      -11.35608007,      -11.79933565,      -11.50442661,      -15.93681547,      0.0157459358,     0.01058104614,      0.5477589951,                 0,                 0,                 0,   -0.003657778572,    -0.03719955999,      0.5465968057,                 0,       51.76794313,     0.02163505446
          0,           0,         716,      -10.97296788,      -11.36073701,       -11.8037104,      -11.50741798,      -15.94338293,      0.0157459358,     0.01058104651,      0.5477588922,                 0,                 0,                 0,   -0.003657796382,    -0.03719955066,      0.5465967032,                 0,       51.76793162,     0.02163505446
          0,           0,         717,      -10.97595395,      -11.36537402,      -11.80806635,      -11.51040466,      -15.94995023,      0.0157459358,     0.01058104687,      0.5477587909,                 0,                 0,                 0,   -0.003657813938,    -0.03719954147,      0.5465966023,                 0,       51.76792027,     0.02163505446
          0,           0,         718,      -10.97894054,      -11.36999324,       -11.8124022,      -11.51339112,      -15.95651734,      0.0157459358,     0.01058104723,      0.5477586909,                 0,                 0,                 0,   -0.003657831243,    -0.03719953241,      0.5465965028,                 0,       51.76790909,     0.02163505446
          0,           0,         719,      -10.98192764,      -11.37459299,      -11.81671876,      -11.51636941,      -15.96308426,      0.0157459358,     0.01058104758,      0.5477585924,                 0,                 0,                 0,     -0.0036578483,    -0.03719952347,      0.5465964047,                 0,       51.76789807,     0.02163505446
          0,           0,         720,      -10.98491525,      -11.37917429,      -11.82101484,      -11.51934711,      -15.96965098,      0.0157459358,     0.01058104792,      0.5477584954,                 0,                 0,                 0,   -0.003657865113,    -0.03719951467,       0.546596308,                 0,       51.76788721,     0.02163505446
          0,           0,         721,      -10.98790343,      -11.38373743,      -11.82529341,      -11.52232397,      -15.97621749,      0.0157459358,     0.01058104826,      0.5477583997,                 0,                 0,                 0,   -0.003657881686,    -0.03719950599,      0.5465962127,                 0,       51.76787651,     0.02163505446
          0,           0,         722,      -10.99089213,      -11.38828188,      -11.82955271,      -11.52529627,      -15.98278376,      0.0157459358,     0.01058104859,      0.5477583054,                 0,                 0,                 0,   -0.003657898023,    -0.03719949744,      0.5465961188,                 0,       51.76786596,     0.02163505446
          0,           0,         723,      -10.99388139,      -11.39280743,      -11.83379336,      -11.52826565,      -15.98934981,      0.0157459358,     0.01058104892,      0.5477582124,                 0,                 0,                 0,   -0.003657914127,    -0.03719948901,      0.5465960262,                 0,       51.76785556,     0.02163505446
          0,           0,         724,      -10.99687107,      -11.39731414,      -11.83801426,      -11.53122836,      -15.99591558,      0.0157459358,     0.01058104925,      0.5477581207,                 0,                 0,                 0,   -0.003657930001,     -0.0371994807,      0.5465959349,                 0,       51.76784532,     0.02163505446
          0,           0,         725,      -10.99986127,       -11.4018026,      -11.84221551,      -11.53418904,      -16.00248111,      0.0157459358,     0.01058104957,      0.5477580304,                 0,                 0,                 0,   -0.003657945649,    -0.03719947251,      0.5465958449,                 0,       51.76783522,     0.02163505446
          0,           0,         726,      -11.00285211,        -11.406273,      -11.84639793,      -11.53714913,      -16.00904637,      0.0157459358,     0.01058104988,      0.5477579413,                 0,                 0,                 0,   -0.003657961075,    -0.03719946443,      0.5465957563,                 0,       51.76782527,     0.02163505446
          0,           0,         727,      -11.00584347,      -11.41072573,      -11.85056302,      -11.54011102,      -16.01561135,      0.0157459358,     0.01058105019,      0.5477578536,                 0,                 0,                 0,   -0.003657976281,    -0.03719945647,      0.5465956688,                 0,       51.76781547,     0.02163505446
          0,           0,         728,      -11.00883525,      -11.41515892,      -11.85471009,      -11.54306315,      -16.02217604,      0.0157459358,     0.01058105049,       0.547757767,                 0,                 0,                 0,   -0.003657991271,    -0.03719944863,      0.5465955827,                 0,        51.7678058,     0.02163505446
          0,           0,         729,      -11.01182764,       -11.4195747,      -11.85883861,      -11.54601379,      -16.02874042,      0.0157459358,     0.01058105079,      0.5477576817,                 0,                 0,                 0,   -0.003658006048,     -0.0371994409,      0.5465954977,                 0,       51.76779628,     0.02163505446
          0,           0,         730,      -11.01482056,       -11.4239722,      -11.86294776,      -11.54896257,      -16.03530448,      0.0157459358,     0.01058105108,      0.5477575976,                 0,                 0,                 0,   -0.003658020616,    -0.03719943328,       0.546595414,                 0,       51.76778689,     0.02163505446
          0,           0,         731,      -11.01781402,      -11.42835204,      -11.86703815,       -11.5519106,      -16.04186819,      0.0157459358,     0.01058105137,      0.5477575147,                 0,                 0,                 0,   -0.003658034977,    -0.03719942576,      0.5465953314,                 0,       51.76777764,     0.02163505446
          0,           0,         732,      -11.02080799,      -11.43271344,      -11.87111399,      -11.55485389,      -16.04843156,      0.0157459358,     0.01058105166,       0.547757433,                 0,                 0,                 0,   -0.003658049134,    -0.03719941836,        0.54659525,                 0,       51.76776852,     0.02163505446
          0,           0,         733,      -11.02380249,      -11.43705704,      -11.87517029,      -11.55779342,      -16.05499457,      0.0157459358,     0.01058105194,      0.5477573525,                 0,                 0,                 0,   -0.003658063091,    -0.03719941105,      0.5465951698,                 0,       51.76775953,     0.02163505446
