"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1021,      -10.20279356,      -8.927119051,      -10.15446324,      -9.715743494,      -13.85986909,     0.01574597947,    0.007264834327,      0.2240522942,                 0,                 0,                 0,  -0.0006553984289,  -0.0005589035154,      0.2241693466,                 0,        30.8406612,    0.007482212508
          0,           0,        1022,      -10.20394994,        -8.9310359,      -10.15524362,      -9.717116681,      -13.86702323,     0.01574597947,    0.007265290718,      0.2240583409,                 0,                 0,                 0,  -0.0006544058823,  -0.0005586584287,      0.2241754056,                 0,       30.83955612,    0.007482212508
          0,           0,        1023,      -10.20519331,      -8.935144408,      -10.15613379,      -9.718593342,      -13.87421096,     0.01574597947,    0.007265742684,      0.2240643859,                 0,                 0,                 0,  -0.0006534112071,  -0.0005584177068,      0.2241814627,                 0,       30.83846974,    0.007482212508
          0,           0,        1024,      -10.20652844,      -8.939439273,      -10.15713645,      -9.720178845,      -13.88143297,     0.01574597947,    0.007266190085,      0.2240704269,                 0,                 0,                 0,  -0.0006524148354,  -0.0005581814061,      0.2241875156,                 0,       30.83740231,    0.007482212508
          0,           0,        1025,      -10.20795958,      -8.943914966,      -10.15825436,      -9.721878024,      -13.88868961,     0.01574597947,    0.007266632794,      0.2240764616,                 0,                 0,                 0,  -0.0006514172079,  -0.0005579495742,      0.2241935621,                 0,       30.83635405,    0.007482212508
          0,           0,        1026,      -10.20949076,      -8.948565718,      -10.15949023,      -9.723695773,      -13.89598103,     0.01574597947,    0.007267070692,      0.2240824876,                 0,                 0,                 0,  -0.0006504187744,  -0.0005577222475,      0.2241995997,                 0,       30.83532514,    0.007482212508
          0,           0,        1027,      -10.21112562,      -8.953385555,      -10.16084715,      -9.725636647,      -13.90330577,     0.01574597947,    0.007267503671,      0.2240885026,                 0,                 0,                 0,  -0.0006494199932,   -0.000557499453,      0.2242056262,                 0,       30.83431571,    0.007482212508
          0,           0,        1028,       -10.2128675,      -8.958368278,      -10.16232835,      -9.727705086,      -13.91066077,     0.01574597947,    0.007267931633,      0.2240945043,                 0,                 0,                 0,  -0.0006484213297,  -0.0005572812074,      0.2242116391,                 0,       30.83332585,    0.007482212508
          0,           0,        1029,       -10.2147194,      -8.963507442,      -10.16393724,      -9.729905318,      -13.91804472,     0.01574597947,    0.007268354487,      0.2241004902,                 0,                 0,                 0,   -0.000647423257,  -0.0005570675177,      0.2242176362,                 0,       30.83235561,    0.007482212508
          0,           0,        1030,      -10.21668386,      -8.968796349,      -10.16567747,      -9.732241245,      -13.92545801,     0.01574597947,    0.007268772156,      0.2241064581,                 0,                 0,                 0,  -0.0006464262555,  -0.0005568583808,       0.224223615,                 0,       30.83140499,    0.007482212508
          0,           0,        1031,      -10.21876292,      -8.974228016,      -10.16755273,      -9.734716342,      -13.93290216,     0.01574597947,    0.007269184568,      0.2241124056,                 0,                 0,                 0,  -0.0006454308103,  -0.0005566537838,      0.2242295733,                 0,       30.83047397,    0.007482212508
          0,           0,        1032,      -10.22095806,      -8.979795172,      -10.16956672,      -9.737333573,      -13.94037855,     0.01574597947,    0.007269591666,      0.2241183303,                 0,                 0,                 0,  -0.0006444374103,  -0.0005564537036,      0.2242355086,                 0,       30.82956246,    0.007482212508
          0,           0,        1033,      -10.22327023,       -8.98549021,      -10.17172303,      -9.740095491,      -13.94788797,     0.01574597947,    0.007269993398,      0.2241242299,                 0,                 0,                 0,  -0.0006434465446,  -0.0005562581079,      0.2242414186,                 0,       30.82867035,    0.007482212508
          0,           0,        1034,      -10.22569992,      -8.991305099,      -10.17402502,      -9.743004234,      -13.95543061,     0.01574597947,    0.007270389726,       0.224130102,                 0,                 0,                 0,  -0.0006424587012,  -0.0005560669553,       0.224247301,                 0,       30.82779747,    0.007482212508
          0,           0,        1035,      -10.22824687,      -8.997231574,      -10.17647582,      -9.746061159,      -13.96300619,     0.01574597947,     0.00727078062,      0.2241359444,                 0,                 0,                 0,  -0.0006414743669,  -0.0005558801948,      0.2242531534,                 0,       30.82694364,    0.007482212508
          0,           0,        1036,      -10.23091015,      -9.003261149,      -10.17907814,      -9.749266905,      -13.97061477,     0.01574597947,     0.00727116606,      0.2241417547,                 0,                 0,                 0,   -0.000640494024,  -0.0005556977666,      0.2242589736,                 0,       30.82610861,    0.007482212508
          0,           0,        1037,      -10.23368841,      -9.009384947,      -10.18183423,      -9.752621843,      -13.97825692,     0.01574597947,    0.007271546036,      0.2241475307,                 0,                 0,                 0,  -0.0006395181489,  -0.0005555196019,      0.2242647594,                 0,       30.82529212,    0.007482212508
          0,           0,        1038,      -10.23657968,      -9.015593621,      -10.18474602,      -9.756125585,      -13.98593353,     0.01574597947,    0.007271920549,      0.2241532702,                 0,                 0,                 0,  -0.0006385472065,  -0.0005553456241,      0.2242705085,                 0,       30.82449385,    0.007482212508
          0,           0,        1039,      -10.23958163,      -9.021877607,      -10.18781492,      -9.759777525,      -13.99364583,     0.01574597947,    0.007272289609,      0.2241589712,                 0,                 0,                 0,  -0.0006375816533,  -0.0005551757483,      0.2242762188,                 0,       30.82371347,    0.007482212508
          0,           0,        1040,      -10.24269133,      -9.028226951,      -10.19104204,      -9.763576361,      -14.00139519,     0.01574597947,    0.007272653236,      0.2241646314,                 0,                 0,                 0,  -0.0006366219311,  -0.0005550098817,      0.2242818883,                 0,       30.82295059,    0.007482212508
          0,           0,        1041,      -10.24590562,      -9.034631417,        -10.194428,      -9.767520637,      -14.00918301,     0.01574597947,    0.007273011459,      0.2241702489,                 0,                 0,                 0,  -0.0006356684665,  -0.0005548479244,      0.2242875148,                 0,       30.82220482,    0.007482212508
