"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         870,      -6.725559547,      -5.781239219,      -6.150335971,      -6.147461153,      -7.490766313,     0.01574983121,      0.1991664406,       0.990751063,                 0,                 0,                 0,     0.07827433143,     -0.1167403745,       1.003806069,                 0,       4.974487972,      0.7969579598
          0,           0,         871,      -6.733430212,      -5.781040204,      -6.149892836,      -6.154660184,       -7.47922905,     0.01574983121,      0.1988994204,      0.9894672788,                 0,                 0,                 0,     0.07863536658,     -0.1165976147,       1.002502604,                 0,       4.974711725,      0.7969579598
          0,           0,         872,      -6.739829085,       -5.78080077,      -6.149326361,      -6.160714461,      -7.467718723,     0.01574983121,      0.1983916852,      0.9870939174,                 0,                 0,                 0,     0.07868665636,     -0.1163470905,       1.000088505,                 0,       4.975480279,      0.7969579598
          0,           0,         873,      -6.744547472,      -5.780693422,      -6.148835639,      -6.165376691,      -7.456305818,     0.01574983121,      0.1976559006,      0.9836777705,                 0,                 0,                 0,     0.07844503847,     -0.1159912159,      0.9966121859,                 0,       4.976718468,      0.7969579598
          0,           0,         874,      -6.747706936,      -5.780877686,      -6.148562782,      -6.168679333,      -7.445033311,     0.01574983121,      0.1967112767,      0.9792835673,                 0,                 0,                 0,     0.07793363881,     -0.1155317231,      0.9921411455,                 0,       4.978278743,       0.805808179
          0,           0,         875,       -6.74970076,      -5.781480363,      -6.148584808,      -6.170905101,      -7.433952788,     0.01574983121,      0.1955823714,       0.973990773,                 0,                 0,                 0,     0.07718071201,     -0.1149698124,      0.9867585481,                 0,        4.97995175,      0.8123435043
          0,           0,         876,      -6.751055043,      -5.782583384,       -6.14891919,      -6.172482625,      -7.423122242,     0.01574983121,      0.1942967558,      0.9678883039,                 0,                 0,                 0,     0.07621581462,     -0.1143067389,       0.980557478,                 0,       4.981494931,      0.8123435043
          0,           0,         877,       -6.75225573,      -5.784217063,      -6.149538785,      -6.173842358,      -7.412570918,     0.01574983121,      0.1928856514,      0.9610751926,                 0,                 0,                 0,     0.07507178935,     -0.1135434117,      0.9736417688,                 0,        4.98261631,      0.8182074303
          0,           0,         878,      -6.753633699,      -5.786361497,      -6.150392175,      -6.175308735,       -7.40234729,     0.01574983121,      0.1913838622,         0.9536586,                 0,                 0,                 0,     0.07378826708,      -0.112679845,      0.9661240918,                 0,       4.982962455,      0.8241215097
          0,           0,         879,      -6.755282292,      -5.788955266,       -6.15142299,      -6.177013001,      -7.392472841,     0.01574983121,      0.1898265453,      0.9457472344,                 0,                 0,                 0,     0.07240599221,     -0.1117161949,      0.9581186985,                 0,       4.982165338,      0.8241215097
          0,           0,         880,      -6.757055597,      -5.791907762,      -6.152585606,      -6.178879639,      -7.382988073,     0.01574983121,      0.1882487063,      0.9374504736,                 0,                 0,                 0,     0.07096480563,     -0.1106529689,       0.949740431,                 0,       4.979850816,      0.8306235845
          0,           0,         881,      -6.758637041,      -5.795115884,      -6.153853587,      -6.180671522,      -7.373898931,     0.01574983121,      0.1866841293,      0.9288757748,                 0,                 0,                 0,     0.06950386759,     -0.1094912424,       0.941101927,                 0,        4.97565475,      0.8365867983
          0,           0,         882,      -6.759650753,       -5.79847903,      -6.155221682,       -6.18207594,      -7.365225737,     0.01574983121,      0.1851636599,      0.9201239708,                 0,                 0,                 0,     0.06806042075,     -0.1082328386,      0.9323086159,                 0,       4.969247052,      0.8365867983
          0,           0,         883,      -6.759786043,       -5.80191276,      -6.156700101,      -6.182808464,      -7.356998151,     0.01574983121,       0.183714479,      0.9112871849,                 0,                 0,                 0,     0.06666869992,     -0.1068803746,      0.9234565115,                 0,       4.960344934,      0.8425981117
          0,           0,         884,       -6.75892419,       -5.80535674,      -6.158307009,      -6.182727247,      -7.349217895,     0.01574983121,      0.1823596184,      0.9024480833,                 0,                 0,                 0,      0.0653587086,     -0.1054374909,      0.9146313514,                 0,       4.948727636,      0.8455625756
          0,           0,         885,      -6.757191269,        -5.8087763,      -6.160057795,      -6.181891896,      -7.341904753,     0.01574983121,       0.181117234,      0.8936786449,                 0,                 0,                 0,     0.06415489374,     -0.1039091632,      0.9059072019,                 0,       4.934255151,      0.8455625756
          0,           0,         886,      -6.754955481,      -5.812159409,      -6.161957575,      -6.180578181,      -7.335074996,     0.01574983121,      0.1799998672,      0.8850379593,                 0,                 0,                 0,     0.06307535333,     -0.1023017235,      0.8973441364,                 0,       4.916881179,      0.8455625756
          0,           0,         887,      -6.752747442,       -5.81550765,      -6.163998634,       -6.17922311,      -7.328747287,     0.01574983121,      0.1790138719,      0.8765695794,                 0,                 0,                 0,     0.06213131401,     -0.1006225874,      0.8889855391,                 0,       4.896657282,      0.8580885351
