"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1450,      -10.96981905,      -10.57092435,      -11.68994537,      -11.03998322,      -13.95119216,     0.01574983121,    0.008688456559,   4.953108767e-06,                 0,                 0,                 0,   8.331356128e-07,    0.008688456559,   4.953108767e-06,                 0,   0.0005700792463,    0.003126620633
          0,           0,        1451,      -10.97077922,      -10.57363961,      -11.69260896,      -11.04237801,      -13.95415211,     0.01574983121,    0.008688465347,   4.932473947e-06,                 0,                 0,                 0,   8.296745953e-07,    0.008688465347,   4.932473947e-06,                 0,   0.0005677037026,    0.003126620633
          0,           0,        1452,       -10.9717398,      -10.57635455,       -11.6952716,      -11.04477181,      -13.95710892,     0.01574983121,     0.00868847408,   4.911940893e-06,                 0,                 0,                 0,   8.262308534e-07,     0.00868847408,   4.911940893e-06,                 0,   0.0005653398799,    0.003126620633
          0,           0,        1453,      -10.97270101,      -10.57906918,      -11.69792748,      -11.04716519,      -13.96006261,     0.01574983121,    0.008688482758,   4.891508774e-06,                 0,                 0,                 0,   8.228042313e-07,    0.008688482758,   4.891508774e-06,                 0,   0.0005629876826,    0.003126620633
          0,           0,        1454,      -10.97366252,      -10.58178343,      -11.70057989,      -11.04955692,      -13.96301321,     0.01574983121,    0.008688491382,   4.871176784e-06,                 0,                 0,                 0,   8.193945862e-07,    0.008688491382,   4.871176784e-06,                 0,   0.0005606470179,    0.003126620633
          0,           0,        1455,      -10.97462495,      -10.58449734,      -11.70323107,      -11.05194544,      -13.96596074,     0.01574983121,    0.008688499952,   4.850944098e-06,                 0,                 0,                 0,    8.16001773e-07,    0.008688499952,   4.850944098e-06,                 0,   0.0005583177907,    0.003126620633
          0,           0,        1456,      -10.97558807,      -10.58721095,      -11.70587903,      -11.05433475,      -13.96890523,     0.01574983121,    0.008688508468,   4.830809881e-06,                 0,                 0,                 0,   8.126256382e-07,    0.008688508468,   4.830809881e-06,                 0,   0.0005559999048,    0.003126620633
          0,           0,        1457,      -10.97655145,      -10.58992432,        -11.708522,      -11.05672191,      -13.97184669,     0.01574983121,    0.008688516931,   4.810773372e-06,                 0,                 0,                 0,   8.092660444e-07,    0.008688516931,   4.810773372e-06,                 0,   0.0005536932725,    0.003126620633
          0,           0,        1458,      -10.97751541,      -10.59263737,       -11.7111627,      -11.05910829,      -13.97478517,     0.01574983121,     0.00868852534,   4.790833796e-06,                 0,                 0,                 0,   8.059228528e-07,     0.00868852534,   4.790833796e-06,                 0,   0.0005513978043,    0.003126620633
          0,           0,        1459,      -10.97847972,      -10.59535017,      -11.71380091,       -11.0614937,      -13.97772067,     0.01574983121,    0.008688533697,   4.770990366e-06,                 0,                 0,                 0,   8.025959195e-07,    0.008688533697,   4.770990366e-06,                 0,   0.0005491134099,    0.003126620633
          0,           0,        1460,      -10.97944494,      -10.59806266,       -11.7164347,      -11.06387715,      -13.98065322,     0.01574983121,    0.008688542002,   4.751242299e-06,                 0,                 0,                 0,    7.99285109e-07,    0.008688542002,   4.751242299e-06,                 0,    0.000546839999,    0.003126620633
          0,           0,        1461,      -10.98041051,      -10.60077494,      -11.71906589,      -11.06625842,      -13.98358286,     0.01574983121,    0.008688550254,   4.731588833e-06,                 0,                 0,                 0,   7.959902765e-07,    0.008688550254,   4.731588833e-06,                 0,   0.0005445774836,    0.003126620633
          0,           0,        1462,      -10.98137658,      -10.60348693,      -11.72169281,      -11.06863907,       -13.9865096,     0.01574983121,    0.008688558454,    4.71202925e-06,                 0,                 0,                 0,   7.927112964e-07,    0.008688558454,    4.71202925e-06,                 0,   0.0005423257811,    0.003126620633
          0,           0,        1463,      -10.98234332,      -10.60619873,      -11.72431725,      -11.07101969,      -13.98943348,     0.01574983121,    0.008688566603,   4.692562783e-06,                 0,                 0,                 0,   7.894480338e-07,    0.008688566603,   4.692562783e-06,                 0,   0.0005400848031,    0.003126620633
          0,           0,        1464,      -10.98331047,      -10.60891031,      -11.72693916,      -11.07339766,      -13.99235451,     0.01574983121,    0.008688574701,   4.673188725e-06,                 0,                 0,                 0,   7.862003598e-07,    0.008688574701,   4.673188725e-06,                 0,   0.0005378544682,    0.003126620633
          0,           0,        1465,      -10.98427841,      -10.61162168,      -11.72955612,      -11.07577345,      -13.99527271,     0.01574983121,    0.008688582747,   4.653906339e-06,                 0,                 0,                 0,   7.829681424e-07,    0.008688582747,   4.653906339e-06,                 0,   0.0005356346914,    0.003126620633
          0,           0,        1466,      -10.98524675,      -10.61433279,      -11.73217165,      -11.07814852,      -13.99818813,     0.01574983121,    0.008688590744,   4.634714905e-06,                 0,                 0,                 0,   7.797512521e-07,    0.008688590744,   4.634714905e-06,                 0,   0.0005334253899,    0.003126620633
          0,           0,        1467,      -10.98621542,      -10.61704383,      -11.73478251,      -11.08052397,      -14.00110078,     0.01574983121,     0.00868859869,   4.615613707e-06,                 0,                 0,                 0,   7.765495571e-07,     0.00868859869,   4.615613707e-06,                 0,    0.000531226481,    0.003126620633
          0,           0,        1468,      -10.98718456,      -10.61975464,      -11.73738857,      -11.08289579,      -14.00401068,     0.01574983121,    0.008688606586,   4.596602095e-06,                 0,                 0,                 0,   7.733629498e-07,    0.008688606586,   4.596602095e-06,                 0,     0.00052903789,    0.003126620633
          0,           0,        1469,      -10.98815478,      -10.62246525,      -11.73999359,      -11.08526768,      -14.00691786,     0.01574983121,    0.008688614432,   4.577679354e-06,                 0,                 0,                 0,   7.701913036e-07,    0.008688614432,   4.577679354e-06,                 0,   0.0005268595344,    0.003126620633
          0,           0,        1470,      -10.98912523,      -10.62517575,      -11.74259234,      -11.08763826,      -14.00982235,     0.01574983121,    0.008688622229,   4.558844766e-06,                 0,                 0,                 0,   7.670344788e-07,    0.008688622229,   4.558844766e-06,                 0,   0.0005246913315,    0.003126620633
          0,           0,        1471,      -10.99009619,      -10.62788607,       -11.7451895,      -11.09000649,      -14.01272418,     0.01574983121,    0.008688629977,   4.540097713e-06,                 0,                 0,                 0,   7.638923706e-07,    0.008688629977,   4.540097713e-06,                 0,     0.00052253321,    0.003126620633
          0,           0,        1472,      -10.99106768,      -10.63059626,      -11.74778253,      -11.09237375,      -14.01562336,     0.01574983121,    0.008688637677,   4.521437525e-06,                 0,                 0,                 0,   7.607648623e-07,    0.008688637677,   4.521437525e-06,                 0,   0.0005203850929,    0.003126620633
          0,           0,        1473,      -10.99204009,      -10.63330631,      -11.75037349,      -11.09474021,      -14.01851993,     0.01574983121,    0.008688645328,   4.502863513e-06,                 0,                 0,                 0,   7.576518292e-07,    0.008688645328,   4.502863513e-06,                 0,   0.0005182469008,    0.003126620633
          0,           0,        1474,       -10.9930126,      -10.63601625,      -11.75295865,      -11.09710502,      -14.02141389,     0.01574983121,     0.00868865293,   4.484375021e-06,                 0,                 0,                 0,   7.545531519e-07,     0.00868865293,   4.484375021e-06,                 0,   0.0005161185579,    0.003126620633
