"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1674,      -10.42363177,      -9.368734121,      -10.52995757,      -9.825572992,      -12.72684711,      0.0157499271,    0.008606323956,   1.479196415e-05,                 0,                 0,                 0,   3.068300958e-06,    0.008606323956,   1.479196415e-05,                 0,    0.001718731973,    0.003038251613
          0,           0,        1675,      -10.42503769,      -9.369811364,      -10.53120341,      -9.826872314,      -12.72436638,      0.0157499271,     0.00860651982,   1.441480868e-05,                 0,                 0,                 0,   3.009842131e-06,     0.00860651982,   1.441480868e-05,                 0,    0.001674870794,    0.003038251613
          0,           0,        1676,       -10.4264494,      -9.370896896,      -10.53245632,      -9.828177432,      -12.72194193,      0.0157499271,    0.008606714974,   1.404208159e-05,                 0,                 0,                 0,    2.95202954e-06,    0.008606714974,   1.404208159e-05,                 0,    0.001631526271,    0.003038251613
          0,           0,        1677,      -10.42786686,       -9.37199063,      -10.53371613,      -9.829488315,      -12.71957312,      0.0157499271,    0.008606909422,   1.367373715e-05,                 0,                 0,                 0,   2.894856247e-06,    0.008606909422,   1.367373715e-05,                 0,    0.001588693046,    0.003038251613
          0,           0,        1678,      -10.42929001,      -9.373092488,      -10.53498308,      -9.830804894,       -12.7172593,      0.0157499271,    0.008607103163,   1.330973016e-05,                 0,                 0,                 0,   2.838315435e-06,    0.008607103163,   1.330973016e-05,                 0,    0.001546365823,    0.003038251613
          0,           0,        1679,      -10.43071879,      -9.374202387,      -10.53625669,      -9.832127105,      -12.71499978,      0.0157499271,    0.008607296201,   1.295001592e-05,                 0,                 0,                 0,   2.782400362e-06,    0.008607296201,   1.295001592e-05,                 0,    0.001504539361,    0.003038251613
          0,           0,        1680,      -10.43215316,      -9.375320248,      -10.53753728,      -9.833454925,      -12.71279392,      0.0157499271,    0.008607488538,   1.259455028e-05,                 0,                 0,                 0,   2.727104389e-06,    0.008607488538,   1.259455028e-05,                 0,    0.001463208487,    0.003038251613
          0,           0,        1681,      -10.43359306,      -9.376445991,      -10.53882467,      -9.834788296,      -12.71064102,      0.0157499271,    0.008607680175,   1.224328952e-05,                 0,                 0,                 0,   2.672420947e-06,    0.008607680175,   1.224328952e-05,                 0,     0.00142236808,    0.003038251613
          0,           0,        1682,      -10.43503844,      -9.377579541,      -10.54011861,      -9.836127146,      -12.70854042,      0.0157499271,    0.008607871114,   1.189619044e-05,                 0,                 0,                 0,   2.618343542e-06,    0.008607871114,   1.189619044e-05,                 0,    0.001382013076,    0.003038251613
          0,           0,        1683,      -10.43648927,      -9.378720818,      -10.54141931,      -9.837471459,      -12.70649142,      0.0157499271,    0.008608061358,   1.155321024e-05,                 0,                 0,                 0,   2.564865749e-06,    0.008608061358,   1.155321024e-05,                 0,    0.001342138463,    0.003038251613
          0,           0,        1684,       -10.4379455,      -9.379869747,      -10.54272654,      -9.838821176,      -12.70449335,      0.0157499271,    0.008608250909,   1.121430661e-05,                 0,                 0,                 0,   2.511981234e-06,    0.008608250909,   1.121430661e-05,                 0,    0.001302739282,    0.003038251613
          0,           0,        1685,      -10.43940706,      -9.381026253,      -10.54404029,      -9.840176241,      -12.70254553,      0.0157499271,    0.008608439769,   1.087943764e-05,                 0,                 0,                 0,   2.459683745e-06,    0.008608439769,   1.087943764e-05,                 0,    0.001263810624,    0.003038251613
          0,           0,        1686,      -10.44087393,      -9.382190262,      -10.54536061,      -9.841536631,      -12.70064727,      0.0157499271,    0.008608627939,   1.054856187e-05,                 0,                 0,                 0,   2.407967113e-06,    0.008608627939,   1.054856187e-05,                 0,    0.001225347633,    0.003038251613
          0,           0,        1687,      -10.44234605,        -9.3833617,      -10.54668721,      -9.842902277,       -12.6987979,      0.0157499271,    0.008608815421,    1.02216383e-05,                 0,                 0,                 0,   2.356825261e-06,    0.008608815421,    1.02216383e-05,                 0,    0.001187345506,    0.003038251613
          0,           0,        1688,      -10.44382337,      -9.384540495,      -10.54802023,      -9.844273124,      -12.69699674,      0.0157499271,    0.008609002219,   9.898626364e-06,                 0,                 0,                 0,   2.306252195e-06,    0.008609002219,   9.898626364e-06,                 0,     0.00114979949,    0.003038251613
          0,           0,        1689,      -10.44530586,      -9.385726574,      -10.54935949,      -9.845649162,      -12.69524311,      0.0157499271,    0.008609188333,   9.579486005e-06,                 0,                 0,                 0,    2.25624202e-06,    0.008609188333,   9.579486005e-06,                 0,    0.001112704896,    0.003038251613
          0,           0,        1690,      -10.44679345,      -9.386919868,      -10.55070499,        -9.8470303,      -12.69353634,      0.0157499271,    0.008609373766,   9.264177665e-06,                 0,                 0,                 0,   2.206788933e-06,    0.008609373766,   9.264177665e-06,                 0,    0.001076057088,    0.003038251613
          0,           0,        1691,      -10.44828611,      -9.388120305,      -10.55205678,      -9.848416536,      -12.69187577,      0.0157499271,    0.008609558519,   8.952662241e-06,                 0,                 0,                 0,   2.157887216e-06,    0.008609558519,   8.952662241e-06,                 0,    0.001039851488,    0.003038251613
          0,           0,        1692,      -10.44978379,      -9.389327818,      -10.55341457,      -9.849807806,      -12.69026073,      0.0157499271,    0.008609742596,    8.64490108e-06,                 0,                 0,                 0,   2.109531218e-06,    0.008609742596,    8.64490108e-06,                 0,     0.00100408357,    0.003038251613
          0,           0,        1693,      -10.45128645,      -9.390542335,      -10.55477859,      -9.851204066,      -12.68869056,      0.0157499271,    0.008609925997,   8.340855967e-06,                 0,                 0,                 0,   2.061715362e-06,    0.008609925997,   8.340855967e-06,                 0,   0.0009687488568,    0.003038251613
          0,           0,        1694,      -10.45279403,      -9.391763792,      -10.55614856,      -9.852605252,      -12.68716463,      0.0157499271,    0.008610108724,   8.040489104e-06,                 0,                 0,                 0,   2.014434151e-06,    0.008610108724,   8.040489104e-06,                 0,   0.0009338429236,    0.003038251613
          0,           0,        1695,      -10.45430651,       -9.39299212,       -10.5575245,      -9.854011367,      -12.68568227,      0.0157499271,    0.008610290781,   7.743763099e-06,                 0,                 0,                 0,    1.96768216e-06,    0.008610290781,   7.743763099e-06,                 0,   0.0008993613916,    0.003038251613
          0,           0,        1696,      -10.45582384,      -9.394227254,      -10.55890635,      -9.855422333,      -12.68424286,      0.0157499271,    0.008610472168,    7.45064096e-06,                 0,                 0,                 0,   1.921454045e-06,    0.008610472168,    7.45064096e-06,                 0,   0.0008652999295,    0.003038251613
          0,           0,        1697,      -10.45734599,      -9.395469129,      -10.56029398,      -9.856838141,      -12.68284575,      0.0157499271,    0.008610652888,     7.1610861e-06,                 0,                 0,                 0,   1.875744532e-06,    0.008610652888,     7.1610861e-06,                 0,   0.0008316542535,    0.003038251613
