"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         454,      -8.699087526,      -7.750790708,      -8.501991465,      -8.182981438,      -11.69375736,     0.01574852446,     0.01107759092,         0.6577489,                 0,                 0,                 0,   -0.004777361841,    -0.05773657501,      0.6553036063,                 0,       59.37652912,      0.0183565061
          0,           0,         455,      -8.701986348,      -7.752694509,      -8.504977653,      -8.186061493,      -11.69368708,     0.01574852446,     0.01107623938,       0.657721595,                 0,                 0,                 0,   -0.004783677263,      -0.057735065,      0.6552763096,                 0,       59.38130916,      0.0183565061
          0,           0,         456,      -8.704870757,      -7.754614244,      -8.507933185,      -8.189125697,      -11.69355641,     0.01574852446,     0.01107489819,      0.6576949115,                 0,                 0,                 0,    -0.00478987959,    -0.05773360966,       0.655249632,                 0,       59.38609098,      0.0183565061
          0,           0,         457,      -8.707741672,       -7.75655093,      -8.510859118,      -8.192175018,      -11.69336447,     0.01574852446,     0.01107356692,      0.6576688302,                 0,                 0,                 0,   -0.004795973005,    -0.05773220739,      0.6552235544,                 0,       59.39087511,      0.0183565061
          0,           0,         458,      -8.710600138,      -7.758505587,      -8.513756608,      -8.195210566,      -11.69311116,     0.01574852446,     0.01107224517,      0.6576433317,                 0,                 0,                 0,   -0.004801961711,    -0.05773085659,      0.6551980575,                 0,       59.39566199,      0.0183565061
          0,           0,         459,      -8.713447301,      -7.760479202,      -8.516626997,      -8.198233572,      -11.69279736,     0.01574852446,     0.01107093254,      0.6576183964,                 0,                 0,                 0,   -0.004807849936,    -0.05772955558,      0.6551731216,                 0,       59.40045194,      0.0183565061
          0,           0,         460,      -8.716284404,      -7.762472767,      -8.519471718,      -8.201245377,      -11.69242477,     0.01574852446,     0.01106962864,      0.6575940047,                 0,                 0,                 0,    -0.00481364194,    -0.05772830271,      0.6551487272,                 0,       59.40524528,      0.0183565061
          0,           0,         461,      -8.719112743,      -7.764487271,      -8.522292288,      -8.204247383,       -11.6919957,     0.01574852446,     0.01106833309,      0.6575701365,                 0,                 0,                 0,   -0.004819341979,    -0.05772709625,      0.6551248543,                 0,       59.41004222,      0.0183565061
          0,           0,         462,      -8.721933627,      -7.766523693,      -8.525090316,      -8.207241007,      -11.69151278,     0.01574852446,     0.01106704554,      0.6575467719,                 0,                 0,                 0,   -0.004824954311,    -0.05772593448,      0.6551014831,                 0,       59.41484288,      0.0183565061
          0,           0,         463,      -8.724748376,      -7.768583004,      -8.527867475,       -8.21022768,      -11.69097828,     0.01574852446,     0.01106576564,      0.6575238907,                 0,                 0,                 0,   -0.004830483181,    -0.05772481564,      0.6550785935,                 0,       59.41964726,      0.0183565061
          0,           0,         464,      -8.727558332,      -7.770666162,      -8.530625481,      -8.213208857,      -11.69039269,     0.01574852446,     0.01106449306,      0.6575014729,                 0,                 0,                 0,   -0.004835932826,    -0.05772373795,      0.6550561655,                 0,       59.42445527,      0.0183565061
          0,           0,         465,      -8.730364868,      -7.772774115,       -8.53336612,      -8.216186033,      -11.68975966,     0.01574852446,      0.0110632275,      0.6574794982,                 0,                 0,                 0,   -0.004841307463,    -0.05772269959,      0.6550341789,                 0,       59.42926672,      0.0183565061
          0,           0,         466,      -8.733169409,      -7.774907802,      -8.536091173,      -8.219160759,      -11.68908156,     0.01574852446,     0.01106196868,      0.6574579464,                 0,                 0,                 0,   -0.004846611289,    -0.05772169875,      0.6550126136,                 0,       59.43408135,      0.0183565061
          0,           0,         467,      -8.735973337,      -7.777068149,      -8.538802442,      -8.222134538,      -11.68836031,     0.01574852446,     0.01106071631,      0.6574367975,                 0,                 0,                 0,   -0.004851848478,    -0.05772073359,      0.6549914496,                 0,       59.43889881,      0.0183565061
          0,           0,         468,      -8.738777984,      -7.779256068,      -8.541501745,      -8.225108813,      -11.68759778,     0.01574852446,     0.01105947013,      0.6574160311,                 0,                 0,                 0,   -0.004857023182,    -0.05771980226,      0.6549706667,                 0,       59.44371866,      0.0183565061
          0,           0,         469,      -8.741584662,      -7.781472454,      -8.544190888,      -8.228085002,      -11.68679815,     0.01574852446,     0.01105822991,      0.6573956271,                 0,                 0,                 0,   -0.004862139526,     -0.0577189029,      0.6549502449,                 0,       59.44854038,      0.0183565061
          0,           0,         470,      -8.744394657,       -7.78371818,      -8.546871638,        -8.2310645,      -11.68595679,     0.01574852446,      0.0110569954,      0.6573755655,                 0,                 0,                 0,   -0.004867201613,    -0.05771803363,      0.6549301641,                 0,       59.45336341,      0.0183565061
          0,           0,         471,      -8.747209243,      -7.785994103,      -8.549545821,      -8.234048686,      -11.68508163,     0.01574852446,     0.01105576639,      0.6573558262,                 0,                 0,                 0,   -0.004872213526,    -0.05771719259,      0.6549104045,                 0,       59.45818707,      0.0183565061
          0,           0,         472,      -8.750029635,      -7.788301061,      -8.552215168,      -8.237038868,      -11.68417419,     0.01574852446,     0.01105454268,      0.6573363893,                 0,                 0,                 0,   -0.004877179316,    -0.05771637788,      0.6548909461,                 0,       59.46301067,      0.0183565061
