"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         802,      -3.083013337,     0.02185939208,     -0.2491725792,        2.38814641,      -2.605151318,       2739.987631,      0.6732823329,       1.542547803,                 0,                 0,                 0,      0.3798453818,      0.1050960193,       1.679796907,                 0,       2.291086113,      0.9976750764
          0,           0,         803,      -3.038397745,     0.02260018531,     -0.2510245863,        2.43162366,      -2.756787196,       2739.987631,      0.6920770594,       1.541143451,                 0,                 0,                 0,      0.4067666629,      0.1232376016,       1.684905424,                 0,       2.226837937,      0.9920230294
          0,           0,         804,      -2.983498072,     0.02843871402,     -0.2462895165,       2.485469624,      -2.870509585,       2739.987631,      0.6876870734,       1.508990759,                 0,                 0,                 0,      0.4224490058,      0.1301092327,       1.653190312,                 0,       2.194298565,      0.9920230294
          0,           0,         805,      -2.923982715,     0.03884696687,     -0.2324048281,       2.544007368,       -2.82092916,       2739.987631,      0.6417473244,       1.402797114,                 0,                 0,                 0,      0.4135447948,      0.1232603551,       1.537688608,                 0,       2.185902552,      0.9828015158
          0,           0,         806,      -2.861506957,     0.05090418062,     -0.2078337874,       2.605639745,      -2.703762441,       2739.987631,      0.5490015432,       1.194981302,                 0,                 0,                 0,      0.3770724258,      0.1071850226,       1.310684698,                 0,       2.176644706,      0.9778216615
          0,           0,         807,      -2.800844921,     0.06153420666,     -0.1766129116,       2.665754054,      -2.602823989,       2739.987631,      0.4276943845,      0.9084937601,                 0,                 0,                 0,       0.319251559,     0.09117809106,      0.9999849771,                 0,       2.124165743,      0.9709283531
          0,           0,         808,      -2.766463599,     0.07316887584,     -0.1471650423,       2.699871909,      -2.537247019,       2739.987631,      0.3055678449,      0.6013446112,                 0,                 0,                 0,      0.2462320884,      0.0814678789,      0.6695894518,                 0,       1.967957759,      0.9673578535
          0,           0,         809,      -2.771077633,     0.08645598108,      -0.125387638,       2.695393945,      -2.526550054,       2739.987631,      0.1976853905,      0.3116159596,                 0,                 0,                 0,      0.1605159421,     0.07918456748,      0.3604356034,                 0,       1.576322655,      0.9599703153
          0,           0,         810,      -2.785313639,     0.09542377765,     -0.1114040372,       2.681730113,      -2.537775053,       2739.987631,      0.1090676433,     0.05827456872,                 0,                 0,                 0,     0.07074963393,     0.08255898326,     0.09206351321,                 0,      0.5342974959,      0.9182076118
          0,           0,         811,      -2.762706348,      0.1047483813,     -0.0955837519,       2.704364581,      -2.566717238,       2739.987631,     0.03569935856,     -0.1580413142,                 0,                 0,                 0,    -0.01322462553,     0.08759973673,      -0.136300357,                 0,       -4.42700711,      0.9109405799
          0,           0,         812,      -2.706180875,      0.1231108959,    -0.06601965245,       2.760244877,       -2.61493821,       2739.987631,    -0.02085189213,     -0.3199275544,                 0,                 0,                 0,    -0.07715761127,     0.08982729883,     -0.3077653292,                 0,       15.34285485,      0.9062601684
          0,           0,         813,      -2.652584881,      0.1544769594,    -0.02388556432,       2.813225076,      -2.673683849,       2739.987631,    -0.05224255792,     -0.3940689374,                 0,                 0,                 0,     -0.1081271122,     0.08568756828,     -0.3881716797,                 0,       7.543063607,       0.901505394
          0,           0,         814,      -2.630947839,      0.1870581369,     0.01822458008,       2.834407197,      -2.760535607,       2739.987631,    -0.05474353888,     -0.3705717232,                 0,                 0,                 0,     -0.1049364473,     0.07530089438,     -0.3669469068,                 0,       6.769232147,      0.8999231412
          0,           0,         815,      -2.651318136,      0.2094014952,     0.04653087482,       2.813656179,       -2.81186093,       2739.987631,    -0.02908402353,     -0.2623022283,                 0,                 0,                 0,    -0.07410748342,     0.06238260343,     -0.2564307903,                 0,       9.018773762,      0.8950948609
          0,           0,         816,      -2.698957124,      0.2188097888,     0.05617477895,       2.765831498,      -2.779654545,       2739.987631,     0.01576365955,      -0.102445204,                 0,                 0,                 0,    -0.02925867613,      0.0498513179,    -0.09087551309,                 0,      -6.498821141,      0.8925145659
          0,           0,         817,      -2.718147777,      0.2234980592,     0.05932265974,       2.746835342,      -2.582865848,       2739.987631,     0.06763563719,     0.07124751334,                 0,                 0,                 0,     0.01470880657,     0.03918862445,     0.09008351286,                 0,       1.053401968,      0.8928428069
