"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1846,      -10.90018895,      -11.31717553,      -11.57421974,      -11.27036651,       -15.6343369,     0.01574852446,     0.01219144513,      0.8510204696,                 0,                 0,                 0,    -0.01115532647,     -0.1063663589,      0.8444351181,                 0,       69.80472456,     0.02786520651
          0,           0,        1847,      -10.90112452,      -11.31884254,       -11.5763002,      -11.27241621,      -15.63654693,     0.01574852446,     0.01219144566,       0.851020414,                 0,                 0,                 0,    -0.01115533754,     -0.1063663507,      0.8444350632,                 0,       69.80471702,     0.02786520651
          0,           0,        1848,      -10.90205908,      -11.32050304,      -11.57838158,       -11.2744648,      -15.63875625,     0.01574852446,     0.01219144617,      0.8510203588,                 0,                 0,                 0,    -0.01115534856,     -0.1063663425,      0.8444350085,                 0,       69.80470951,     0.02786520651
          0,           0,        1849,      -10.90299419,      -11.32216325,       -11.5804578,      -11.27651339,      -15.64096485,     0.01574852446,     0.01219144669,      0.8510203038,                 0,                 0,                 0,    -0.01115535952,     -0.1063663343,      0.8444349541,                 0,       69.80470205,     0.02786520651
          0,           0,        1850,      -10.90392873,       -11.3238196,      -11.58253121,      -11.27855654,      -15.64317274,     0.01574852446,      0.0121914472,      0.8510202491,                 0,                 0,                 0,    -0.01115537042,     -0.1063663262,         0.8444349,                 0,       69.80469462,     0.02786520651
          0,           0,        1851,      -10.90486379,      -11.32547381,      -11.58460947,      -11.28060301,      -15.64537989,     0.01574852446,     0.01219144771,      0.8510201947,                 0,                 0,                 0,    -0.01115538127,     -0.1063663181,      0.8444348462,                 0,       69.80468723,     0.02786520651
          0,           0,        1852,      -10.90579817,      -11.32712378,      -11.58667739,      -11.28264334,      -15.64758632,     0.01574852446,     0.01219144822,      0.8510201406,                 0,                 0,                 0,    -0.01115539206,     -0.1063663101,      0.8444347927,                 0,       69.80467989,     0.02786520651
          0,           0,        1853,      -10.90673252,         -11.32877,      -11.58874972,      -11.28468228,        -15.649792,     0.01574852446,     0.01219144873,      0.8510200867,                 0,                 0,                 0,     -0.0111554028,     -0.1063663021,      0.8444347395,                 0,       69.80467257,     0.02786520651
          0,           0,        1854,      -10.90766643,      -11.33041626,      -11.59081896,      -11.28671966,      -15.65199696,     0.01574852446,     0.01219144923,      0.8510200331,                 0,                 0,                 0,    -0.01115541348,     -0.1063662941,      0.8444346865,                 0,        69.8046653,     0.02786520651
          0,           0,        1855,       -10.9086007,      -11.33205924,      -11.59288204,        -11.288756,      -15.65420116,     0.01574852446,     0.01219144973,      0.8510199799,                 0,                 0,                 0,    -0.01115542411,     -0.1063662862,      0.8444346338,                 0,       69.80465806,     0.02786520651
          0,           0,        1856,      -10.90953441,      -11.33369899,      -11.59494657,      -11.29079195,      -15.65640462,     0.01574852446,     0.01219145023,      0.8510199269,                 0,                 0,                 0,    -0.01115543468,     -0.1063662783,      0.8444345814,                 0,       69.80465087,     0.02786520651
          0,           0,        1857,      -10.91046878,      -11.33533664,      -11.59700702,      -11.29282513,      -15.65860732,     0.01574852446,     0.01219145073,      0.8510198741,                 0,                 0,                 0,     -0.0111554452,     -0.1063662705,      0.8444345292,                 0,        69.8046437,     0.02786520651
          0,           0,        1858,      -10.91140192,      -11.33697059,      -11.59907039,      -11.29485529,      -15.66080926,     0.01574852446,     0.01219145122,      0.8510198217,                 0,                 0,                 0,    -0.01115545567,     -0.1063662627,      0.8444344773,                 0,       69.80463658,     0.02786520651
          0,           0,        1859,      -10.91233601,      -11.33860154,      -11.60112238,      -11.29687855,      -15.66301044,     0.01574852446,     0.01219145171,      0.8510197695,                 0,                 0,                 0,    -0.01115546608,      -0.106366255,      0.8444344257,                 0,       69.80462949,     0.02786520651
          0,           0,        1860,      -10.91326976,      -11.34022923,      -11.60318156,      -11.29890662,      -15.66521085,     0.01574852446,      0.0121914522,      0.8510197176,                 0,                 0,                 0,    -0.01115547644,     -0.1063662473,      0.8444343744,                 0,       69.80462244,     0.02786520651
          0,           0,        1861,      -10.91420284,      -11.34185452,      -11.60523326,      -11.30092606,      -15.66741048,     0.01574852446,     0.01219145268,      0.8510196659,                 0,                 0,                 0,    -0.01115548674,     -0.1063662396,      0.8444343233,                 0,       69.80461543,     0.02786520651
          0,           0,        1862,      -10.91513609,      -11.34347886,      -11.60728687,       -11.3029464,      -15.66960934,     0.01574852446,     0.01219145316,      0.8510196146,                 0,                 0,                 0,    -0.01115549699,      -0.106366232,      0.8444342725,                 0,       69.80460845,     0.02786520651
          0,           0,        1863,      -10.91606946,      -11.34509762,      -11.60933837,      -11.30497391,      -15.67180743,     0.01574852446,     0.01219145364,      0.8510195635,                 0,                 0,                 0,    -0.01115550719,     -0.1063662244,       0.844434222,                 0,       69.80460151,     0.02786520651
          0,           0,        1864,      -10.91700293,      -11.34671197,       -11.6113818,      -11.30697958,      -15.67400472,     0.01574852446,     0.01219145412,      0.8510195126,                 0,                 0,                 0,    -0.01115551734,     -0.1063662168,      0.8444341717,                 0,        69.8045946,     0.02786520651
          0,           0,        1865,      -10.91793549,      -11.34832583,      -11.61342433,      -11.30899341,      -15.67620121,     0.01574852446,      0.0121914546,       0.851019462,                 0,                 0,                 0,    -0.01115552744,     -0.1063662093,      0.8444341217,                 0,       69.80458773,     0.02786520651
