"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        8332,      -6.888812351,      -3.180835732,      -3.573424014,      -1.435076505,      -4.756810296,       2739.987631,      0.2334950777,      0.7511921813,                 0,                 0,                 0,     0.06858649542,    -0.03750925607,      0.7857497695,                 0,       3.217164956,      0.9600405246
          0,           0,        8333,      -6.888793271,      -3.180808926,      -3.573400729,      -1.435049046,      -4.756723495,       2739.987631,      0.2334898863,      0.7512048199,                 0,                 0,                 0,     0.06858512541,    -0.03751845697,      0.7857598703,                 0,       3.217290615,      0.9600405246
          0,           0,        8334,      -6.888774025,      -3.180782259,      -3.573377848,      -1.435021643,      -4.756636228,       2739.987631,      0.2334846937,      0.7512174573,                 0,                 0,                 0,     0.06858375396,    -0.03752765863,      0.7857699696,                 0,       3.217416291,      0.9600405246
          0,           0,        8335,      -6.888754654,      -3.180755735,      -3.573355358,      -1.434994336,      -4.756548612,       2739.987631,         0.2334795,      0.7512300936,                 0,                 0,                 0,     0.06858238112,    -0.03753686103,      0.7857800675,                 0,       3.217541984,      0.9600405246
          0,           0,        8336,      -6.888735104,      -3.180729355,      -3.573333258,      -1.434967079,      -4.756460753,       2739.987631,       0.233474305,      0.7512427287,                 0,                 0,                 0,     0.06858100694,    -0.03754606417,      0.7857901639,                 0,       3.217667694,      0.9600405246
          0,           0,        8337,       -6.88871539,      -3.180703125,      -3.573311537,      -1.434939893,      -4.756372745,       2739.987631,       0.233469109,      0.7512553629,                 0,                 0,                 0,     0.06857963146,    -0.03755526803,       0.785800259,                 0,       3.217793421,      0.9600405246
          0,           0,        8338,       -6.88869553,      -3.180677049,      -3.573290191,      -1.434912794,      -4.756284665,       2739.987631,      0.2334639118,      0.7512679961,                 0,                 0,                 0,     0.06857825475,    -0.03756447258,      0.7858103528,                 0,       3.217919165,      0.9600405246
          0,           0,        8339,      -6.888675489,      -3.180651129,       -3.57326922,      -1.434885758,      -4.756196575,       2739.987631,      0.2334587136,      0.7512806284,                 0,                 0,                 0,     0.06857687688,    -0.03757367782,      0.7858204454,                 0,       3.218044925,      0.9600405246
          0,           0,        8340,      -6.888655315,      -3.180625369,      -3.573248612,      -1.434858824,      -4.756108514,       2739.987631,      0.2334535144,        0.75129326,                 0,                 0,                 0,     0.06857549792,    -0.03758288372,      0.7858305369,                 0,       3.218170701,      0.9600405246
          0,           0,        8341,      -6.888635005,      -3.180599771,      -3.573228369,      -1.434831994,      -4.756020497,       2739.987631,      0.2334483142,      0.7513058908,                 0,                 0,                 0,     0.06857411796,    -0.03759209026,      0.7858406275,                 0,       3.218296493,      0.9600405246
          0,           0,        8342,       -6.88861455,      -3.180574332,      -3.573208482,      -1.434805269,      -4.755932512,       2739.987631,      0.2334431132,      0.7513185211,                 0,                 0,                 0,     0.06857273707,    -0.03760129743,      0.7858507172,                 0,       3.218422299,      0.9600405246
          0,           0,        8343,      -6.888593991,      -3.180549053,      -3.573188937,      -1.434778673,      -4.755844524,       2739.987631,      0.2334379114,      0.7513311509,                 0,                 0,                 0,     0.06857135534,    -0.03761050518,      0.7858608062,                 0,        3.21854812,      0.9600405246
          0,           0,        8344,      -6.888573326,       -3.18052393,      -3.573169733,      -1.434752212,      -4.755756479,       2739.987631,      0.2334327088,      0.7513437804,                 0,                 0,                 0,     0.06856997288,    -0.03761971351,      0.7858708946,                 0,       3.218673956,      0.9600405246
          0,           0,        8345,      -6.888552559,      -3.180498958,      -3.573150858,       -1.43472588,       -4.75566831,       2739.987631,      0.2334275056,      0.7513564096,                 0,                 0,                 0,     0.06856858978,    -0.03762892239,      0.7858809826,                 0,       3.218799805,      0.9600405246
          0,           0,        8346,      -6.888531689,      -3.180474133,      -3.573132301,      -1.434699679,      -4.755579942,       2739.987631,      0.2334223018,      0.7513690388,                 0,                 0,                 0,     0.06856720613,    -0.03763813179,      0.7858910704,                 0,       3.218925668,      0.9600405246
          0,           0,        8347,      -6.888510741,       -3.18044945,      -3.573114053,      -1.434673624,      -4.755491303,       2739.987631,      0.2334170975,       0.751381668,                 0,                 0,                 0,     0.06856582205,    -0.03764734169,       0.785901158,                 0,       3.219051543,      0.9600405246
          0,           0,        8348,      -6.888489718,      -3.180424904,      -3.573096101,      -1.434647715,      -4.755402322,       2739.987631,      0.2334118928,      0.7513942975,                 0,                 0,                 0,     0.06856443762,    -0.03765655206,      0.7859112456,                 0,       3.219177431,      0.9600405246
          0,           0,        8349,      -6.888468647,      -3.180400489,      -3.573078434,      -1.434621971,      -4.755312939,       2739.987631,      0.2334066877,      0.7514069273,                 0,                 0,                 0,     0.06856305296,    -0.03766576287,      0.7859213335,                 0,       3.219303331,      0.9600405246
