"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         326,      -8.401600784,      -7.173676673,       -8.08292773,      -7.871275156,      -11.11314537,     0.01574545531,     0.01247233794,   0.0005261313147,                 0,                 0,                 0,   0.0001033771527,     0.01247233794,   0.0005261313147,                 0,     0.04218385658,    0.003371894655
          0,           0,         327,      -8.406476842,      -7.178938927,      -8.088344579,      -7.876803411,      -11.11784156,     0.01574545531,     0.01246738623,   0.0005236348586,                 0,                 0,                 0,   0.0001028923579,     0.01246738623,   0.0005236348586,                 0,     0.04200037192,    0.003371894655
          0,           0,         328,       -8.41136029,      -7.184226866,      -8.093784517,       -7.88234737,      -11.12260482,     0.01574545531,     0.01246247666,   0.0005211438653,                 0,                 0,                 0,   0.0001024090737,     0.01246247666,   0.0005211438653,                 0,     0.04181703842,    0.003371894655
          0,           0,         329,      -8.416250368,       -7.18953964,      -8.099246523,      -7.887906317,      -11.12743262,     0.01574545531,     0.01245760899,   0.0005186584392,                 0,                 0,                 0,   0.0001019272869,     0.01245760899,   0.0005186584392,                 0,     0.04163386728,    0.003371894655
          0,           0,         330,      -8.421146378,      -7.194876407,      -8.104729665,        -7.8934796,      -11.13232252,     0.01574545531,       0.012452783,   0.0005161786634,                 0,                 0,                 0,   0.0001014469777,       0.012452783,   0.0005161786634,                 0,     0.04145086793,    0.003371894655
          0,           0,         331,      -8.426047591,      -7.200236337,      -8.110233008,      -7.899066542,      -11.13727216,     0.01574545531,     0.01244799847,    0.000513704644,                 0,                 0,                 0,   0.0001009681449,     0.01244799847,    0.000513704644,                 0,     0.04126805168,    0.003371894655
          0,           0,         332,       -8.43095331,      -7.205618608,      -8.115755614,       -7.90466648,      -11.14227925,     0.01574545531,     0.01244325517,   0.0005112364718,                 0,                 0,                 0,   0.0001004907802,     0.01244325517,   0.0005112364718,                 0,      0.0410854286,    0.003371894655
          0,           0,         333,      -8.435862854,       -7.21102241,      -8.121296584,      -7.910278784,      -11.14734157,     0.01574545531,     0.01243855289,   0.0005087742284,                 0,                 0,                 0,   0.0001000148741,     0.01243855289,   0.0005087742284,                 0,       0.040903008,    0.003371894655
          0,           0,         334,      -8.440775533,      -7.216446942,      -8.126855062,      -7.915902812,        -11.152457,     0.01574545531,     0.01243389141,   0.0005063179884,                 0,                 0,                 0,   9.954041694e-05,     0.01243389141,   0.0005063179884,                 0,     0.04072079864,    0.003371894655
          0,           0,         335,      -8.445690689,      -7.221891415,      -8.132430198,      -7.921537952,      -11.15762347,     0.01574545531,     0.01242927051,   0.0005038678285,                 0,                 0,                 0,   9.906740257e-05,     0.01242927051,   0.0005038678285,                 0,     0.04053880942,    0.003371894655
          0,           0,         336,      -8.450607649,      -7.227355054,      -8.138021136,      -7.927183574,      -11.16283902,     0.01574545531,     0.01242468998,     0.00050142384,                 0,                 0,                 0,    9.85958356e-05,     0.01242468998,     0.00050142384,                 0,     0.04035705042,    0.003371894655
          0,           0,         337,      -8.455525771,      -7.232837091,      -8.143627082,      -7.932839091,      -11.16810172,     0.01574545531,     0.01242014959,   0.0004989860791,                 0,                 0,                 0,    9.81257007e-05,     0.01242014959,   0.0004989860791,                 0,     0.04017552892,    0.003371894655
          0,           0,         338,      -8.460444427,      -7.238336777,      -8.149247221,      -7.938503911,      -11.17340973,     0.01574545531,     0.01241564913,   0.0004965546077,                 0,                 0,                 0,   9.765699137e-05,     0.01241564913,   0.0004965546077,                 0,     0.03999425262,    0.003371894655
          0,           0,         339,      -8.465362991,      -7.243853381,      -8.154880805,      -7.944177459,      -11.17876127,     0.01574545531,     0.01241118838,   0.0004941295025,                 0,                 0,                 0,   9.718970923e-05,     0.01241118838,   0.0004941295025,                 0,      0.0398132304,    0.003371894655
          0,           0,         340,      -8.470280837,       -7.24938617,      -8.160527079,      -7.949859142,       -11.1841546,     0.01574545531,     0.01240676712,   0.0004917108131,                 0,                 0,                 0,   9.672384268e-05,     0.01240676712,   0.0004917108131,                 0,     0.03963246897,    0.003371894655
          0,           0,         341,      -8.475197342,      -7.254934426,       -8.16618528,      -7.955548389,      -11.18958804,     0.01574545531,     0.01240238514,   0.0004892985909,                 0,                 0,                 0,   9.625938468e-05,     0.01240238514,   0.0004892985909,                 0,     0.03945197519,    0.003371894655
          0,           0,         342,      -8.480111969,       -7.26049745,      -8.171854713,      -7.961244704,      -11.19505998,     0.01574545531,     0.01239804222,   0.0004868928915,                 0,                 0,                 0,   9.579633179e-05,     0.01239804222,   0.0004868928915,                 0,     0.03927175621,    0.003371894655
          0,           0,         343,      -8.485024153,      -7.266074555,      -8.177534675,      -7.966947577,      -11.20056881,     0.01574545531,     0.01239373814,   0.0004844937648,                 0,                 0,                 0,   9.533467838e-05,     0.01239373814,   0.0004844937648,                 0,     0.03909181875,    0.003371894655
          0,           0,         344,      -8.489933333,      -7.271665067,      -8.183224504,       -7.97265648,      -11.20611299,     0.01574545531,     0.01238947267,   0.0004821012626,                 0,                 0,                 0,   9.487442261e-05,     0.01238947267,   0.0004821012626,                 0,     0.03891216966,    0.003371894655
          0,           0,         345,      -8.494838943,      -7.277268327,      -8.188923528,      -7.978370893,      -11.21169101,     0.01574545531,     0.01238524561,   0.0004797154325,                 0,                 0,                 0,   9.441556071e-05,     0.01238524561,   0.0004797154325,                 0,     0.03873281546,    0.003371894655
          0,           0,         346,      -8.499740469,      -7.282883688,      -8.194631104,      -7.984090347,      -11.21730139,     0.01574545531,     0.01238105673,   0.0004773363229,                 0,                 0,                 0,   9.395809091e-05,     0.01238105673,   0.0004773363229,                 0,     0.03855376269,    0.003371894655
