"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3901,      -8.292043561,      -6.845064798,      -7.302825087,      -4.455878545,      -12.62674042,       2739.987631,     0.01879571384,       1.682813378,                 0,                 0,                 0,    -0.01391392394,     -0.4457786302,       1.622804843,                 0,       89.53176203,      0.1340461123
          0,           0,        3902,      -8.292367602,      -6.845383686,      -7.303153743,      -4.456154722,      -12.62686691,       2739.987631,     0.01879571342,       1.682813374,                 0,                 0,                 0,    -0.01391392498,     -0.4457786294,       1.622804839,                 0,        89.5317638,      0.1340461123
          0,           0,        3903,      -8.292684284,      -6.845714402,      -7.303436447,      -4.456452731,      -12.62700394,       2739.987631,       0.018795713,        1.68281337,                 0,                 0,                 0,    -0.01391392603,     -0.4457786287,       1.622804835,                 0,       89.53176558,      0.1340461123
          0,           0,        3904,      -8.293008089,      -6.846033969,      -7.303742541,      -4.456766454,      -12.62713636,       2739.987631,     0.01879571258,       1.682813366,                 0,                 0,                 0,    -0.01391392708,     -0.4457786279,        1.62280483,                 0,       89.53176735,      0.1340461123
          0,           0,        3905,       -8.29333204,      -6.846348749,      -7.304051064,      -4.457021976,      -12.62725577,       2739.987631,     0.01879571216,       1.682813361,                 0,                 0,                 0,    -0.01391392812,     -0.4457786271,       1.622804826,                 0,       89.53176912,      0.1340461123
          0,           0,        3906,      -8.293650559,       -6.84667318,      -7.304311964,       -4.45730116,      -12.62739385,       2739.987631,     0.01879571174,       1.682813357,                 0,                 0,                 0,    -0.01391392917,     -0.4457786264,       1.622804822,                 0,       89.53177089,      0.1340461123
          0,           0,        3907,      -8.293985027,      -6.847002156,      -7.304622568,       -4.45765875,      -12.62751875,       2739.987631,     0.01879571132,       1.682813353,                 0,                 0,                 0,    -0.01391393021,     -0.4457786256,       1.622804818,                 0,       89.53177266,      0.1340461123
          0,           0,        3908,      -8.294305929,      -6.847319972,      -7.304954979,       -4.45792556,      -12.62762759,       2739.987631,      0.0187957109,       1.682813349,                 0,                 0,                 0,    -0.01391393126,     -0.4457786249,       1.622804814,                 0,       89.53177443,      0.1340461123
          0,           0,        3909,      -8.294615747,      -6.847640722,      -7.305242216,      -4.458184454,      -12.62776316,       2739.987631,     0.01879571049,       1.682813345,                 0,                 0,                 0,     -0.0139139323,     -0.4457786241,        1.62280481,                 0,       89.53177619,      0.1340461123
          0,           0,        3910,      -8.294944288,      -6.847967188,      -7.305544037,       -4.45850993,      -12.62788492,       2739.987631,     0.01879571007,        1.68281334,                 0,                 0,                 0,    -0.01391393335,     -0.4457786234,       1.622804805,                 0,       89.53177796,      0.1340461123
          0,           0,        3911,      -8.295263247,       -6.84828904,      -7.305841425,      -4.458800806,      -12.62799859,       2739.987631,     0.01879570965,       1.682813336,                 0,                 0,                 0,    -0.01391393439,     -0.4457786226,       1.622804801,                 0,       89.53177972,      0.1340461123
          0,           0,        3912,      -8.295583834,      -6.848609035,       -7.30615338,      -4.459063912,      -12.62812518,       2739.987631,     0.01879570924,       1.682813332,                 0,                 0,                 0,    -0.01391393544,     -0.4457786218,       1.622804797,                 0,       89.53178148,      0.1340461123
          0,           0,        3913,      -8.295909431,      -6.848932618,      -7.306481001,       -4.45937816,      -12.62825845,       2739.987631,     0.01879570882,       1.682813328,                 0,                 0,                 0,    -0.01391393648,     -0.4457786211,       1.622804793,                 0,       89.53178324,      0.1340461123
          0,           0,        3914,      -8.296244179,      -6.849260232,      -7.306772145,      -4.459722046,      -12.62838748,       2739.987631,      0.0187957084,       1.682813324,                 0,                 0,                 0,    -0.01391393752,     -0.4457786203,       1.622804789,                 0,         89.531785,      0.1340461123
          0,           0,        3915,      -8.296568424,       -6.84958714,      -7.307071893,        -4.4600114,      -12.62850929,       2739.987631,     0.01879570799,       1.682813319,                 0,                 0,                 0,    -0.01391393856,     -0.4457786196,       1.622804785,                 0,       89.53178675,      0.1340461123
          0,           0,        3916,      -8.296891026,      -6.849911972,      -7.307348146,      -4.460310214,      -12.62862292,       2739.987631,     0.01879570757,       1.682813315,                 0,                 0,                 0,    -0.01391393961,     -0.4457786188,       1.622804781,                 0,       89.53178851,      0.1340461123
          0,           0,        3917,      -8.297203967,      -6.850229144,      -7.307678893,      -4.460556622,      -12.62873577,       2739.987631,     0.01879570716,       1.682813311,                 0,                 0,                 0,    -0.01391394065,     -0.4457786181,       1.622804776,                 0,       89.53179027,      0.1340461123
          0,           0,        3918,      -8.297526785,      -6.850551521,      -7.307964051,      -4.460848749,      -12.62885104,       2739.987631,     0.01879570674,       1.682813307,                 0,                 0,                 0,    -0.01391394169,     -0.4457786173,       1.622804772,                 0,       89.53179202,      0.1340461123
