"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2505,      -5.718868418,      -5.106263172,      -5.353837071,      -5.164060821,      -6.743202497,     0.01574983121,      0.3793490621,      0.8339654746,                 0,                 0,                 0,      0.2318024119,     0.07123852315,      0.9134162231,                 0,       2.198411853,      0.9609744146
          0,           0,        2506,      -5.709914945,      -5.108182157,      -5.346896192,      -5.155825258,      -6.740396444,     0.01574983121,       0.326759986,      0.7046317148,                 0,                 0,                 0,      0.1885068965,     0.06605570752,        0.77389572,                 0,       2.156419834,      0.9609744146
          0,           0,        2507,      -5.704433148,      -5.109422992,      -5.338627319,      -5.150939975,      -6.738045948,     0.01574983121,      0.2713691959,      0.5667485885,                 0,                 0,                 0,      0.1398178585,     0.06116419738,      0.6253831977,                 0,       2.088477975,      0.9609744146
          0,           0,        2508,      -5.699761112,      -5.110184037,      -5.330782502,      -5.146615282,      -6.736213096,     0.01574983121,      0.2165824545,      0.4270556234,                 0,                 0,                 0,     0.08915605272,     0.05745930872,      0.4753765801,                 0,       1.971792334,      0.9609744146
          0,           0,        2509,      -5.695364966,      -5.110762855,      -5.324933227,      -5.142208255,      -6.734972067,     0.01574983121,      0.1657146338,      0.2928309148,                 0,                 0,                 0,     0.03995233946,     0.05556674709,      0.3318487926,                 0,       1.767079395,      0.9582279978
          0,           0,        2510,      -5.691950799,      -5.111160788,      -5.321312385,      -5.138491376,      -6.734403383,     0.01574983121,       0.121589748,      0.1710552459,                 0,                 0,                 0,   -0.004609767514,     0.05575264921,      0.2023254954,                 0,       1.406822934,      0.9582279978
          0,           0,        2511,      -5.688961045,      -5.110978736,      -5.318467762,      -5.135081658,      -6.734596294,     0.01574983121,     0.08620045704,     0.06763266723,                 0,                 0,                 0,    -0.04187382811,     0.05787019885,       0.093036211,                 0,       0.784597548,      0.9582279978
          0,           0,        2512,      -5.684686868,      -5.109517774,      -5.314329334,      -5.130452701,      -6.735645187,     0.01574983121,      0.0604444101,    -0.01343632041,                 0,                 0,                 0,    -0.07003641364,     0.06139465837,    0.008047194666,                 0,     -0.2222921919,      0.9582279978
          0,           0,        2513,      -5.678299771,      -5.105993409,      -5.307828386,      -5.123881617,      -6.737645514,     0.01574983121,     0.04399862878,    -0.07073391386,                 0,                 0,                 0,    -0.08849383018,     0.06553761014,    -0.05141971957,                 0,      -1.607639052,      0.9582279978
          0,           0,        2514,      -5.670393568,      -5.099850648,      -5.299251851,      -5.115970539,      -6.740689866,     0.01574983121,     0.03544368457,     -0.1055899085,                 0,                 0,                 0,    -0.09793259164,     0.06942004449,    -0.08709960378,                 0,      -2.979089499,      0.9582279978
          0,           0,        2515,      -5.663012773,      -5.091088707,      -5.289327961,      -5.108649184,        -6.7448456,     0.01574983121,     0.03274206636,     -0.1213388654,                 0,                 0,                 0,    -0.09999209362,     0.07226781428,     -0.1028227902,                 0,      -3.705901272,      0.9582279978
          0,           0,        2516,      -5.658397477,      -5.080338759,      -5.278304961,      -5.104004926,      -6.750170942,     0.01574983121,     0.03380018604,     -0.1221353705,                 0,                 0,                 0,    -0.09672506049,     0.07353454232,     -0.1032093619,                 0,       -3.61345261,      0.9582279978
          0,           0,        2517,      -5.657285773,      -5.068588709,      -5.265946968,      -5.102725556,      -6.756682264,     0.01574983121,     0.03692965055,     -0.1118112349,                 0,                 0,                 0,    -0.09001659384,     0.07294421469,    -0.09243750798,                 0,       -3.02768191,      0.9554090851
          0,           0,        2518,      -5.657919963,      -5.056652403,      -5.251988006,      -5.103144792,      -6.764367108,     0.01574983121,     0.04117031446,     -0.0929478859,                 0,                 0,                 0,    -0.08108685717,     0.07047748995,    -0.07326136565,                 0,      -2.257643331,      0.9554090851
          0,           0,        2519,      -5.656694641,      -5.044943825,      -5.236609396,      -5.101773173,       -6.77312529,     0.01574983121,     0.04635523258,    -0.06650981901,                 0,                 0,                 0,    -0.07031979049,     0.06630736782,    -0.04664436285,                 0,      -1.434785575,      0.9554090851
          0,           0,        2520,       -5.65091134,      -5.033638717,      -5.220760357,      -5.095878457,      -6.782787593,     0.01574983121,      0.0528835035,    -0.03216217879,                 0,                 0,                 0,    -0.05746213767,       0.060694351,    -0.01213533863,                 0,     -0.6081703491,      0.9554090851
          0,           0,        2521,      -5.640507682,      -5.022767269,      -5.205633219,      -5.085273241,      -6.793111275,     0.01574983121,     0.06162618554,     0.01148126494,                 0,                 0,                 0,    -0.04177648968,     0.05398284792,     0.03186625675,                 0,      0.1863049747,      0.9554090851
          0,           0,        2522,      -5.627163205,      -5.012235508,      -5.192231846,      -5.071670831,      -6.803706508,     0.01574983121,     0.07342705687,     0.06558153284,                 0,                 0,                 0,    -0.02263462934,     0.04656865824,     0.08674001498,                 0,      0.8931521381,      0.9529983616
