"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         589,      -10.56886706,      -10.74819957,      -11.43133542,      -10.99103367,      -15.06941183,     0.01574597947,    0.009297872741,     -0.2238520749,                 0,                 0,                 0,   0.0006621909049,    0.001479883979,     -0.2240402013,                 0,      -24.07562258,    0.007482212486
          0,           0,         590,      -10.57136195,      -10.75450379,       -11.4339054,      -10.99450968,      -15.07783053,     0.01574597947,    0.009297867736,     -0.2238519033,                 0,                 0,                 0,   0.0006622204442,    0.001479884966,     -0.2240400296,                 0,      -24.07561708,    0.007482212486
          0,           0,         591,      -10.57386377,      -10.76075691,      -11.43646637,      -10.99797138,      -15.08625578,     0.01574597947,    0.009297862827,     -0.2238517343,                 0,                 0,                 0,   0.0006622495188,    0.001479885956,     -0.2240398606,                 0,      -24.07561162,    0.007482212486
          0,           0,         592,      -10.57637265,      -10.76695768,      -11.43901356,      -11.00141522,      -15.09468751,     0.01574597947,    0.009297858013,      -0.223851568,                 0,                 0,                 0,   0.0006622781358,     0.00147988695,     -0.2240396942,                 0,       -24.0756062,    0.007482212486
          0,           0,         593,      -10.57888867,      -10.77310707,      -11.44154954,      -11.00485034,      -15.10312568,     0.01574597947,    0.009297853293,     -0.2238514043,                 0,                 0,                 0,   0.0006623063026,    0.001479887947,     -0.2240395304,                 0,      -24.07560081,    0.007482212486
          0,           0,         594,      -10.58141165,      -10.77920388,      -11.44407663,      -11.00827255,      -15.11157021,     0.01574597947,    0.009297848665,     -0.2238512431,                 0,                 0,                 0,   0.0006623340262,    0.001479888947,     -0.2240393692,                 0,      -24.07559546,    0.007482212486
          0,           0,         595,      -10.58394185,      -10.78524789,      -11.44659431,      -11.01168054,      -15.12002105,     0.01574597947,    0.009297844127,     -0.2238510844,                 0,                 0,                 0,   0.0006623613136,    0.001479889949,     -0.2240392105,                 0,      -24.07559014,    0.007482212486
          0,           0,         596,      -10.58647911,      -10.79123862,      -11.44910321,      -11.01507588,      -15.12847813,     0.01574597947,    0.009297839678,     -0.2238509282,                 0,                 0,                 0,   0.0006623881719,    0.001479890953,     -0.2240390542,                 0,      -24.07558487,    0.007482212486
          0,           0,         597,      -10.58902359,      -10.79717657,      -11.45160541,      -11.01846414,      -15.13694138,     0.01574597947,    0.009297835315,     -0.2238507745,                 0,                 0,                 0,   0.0006624146077,    0.001479891959,     -0.2240389004,                 0,      -24.07557963,    0.007482212486
          0,           0,         598,      -10.59157525,      -10.80306076,      -11.45410085,      -11.02183616,      -15.14541073,     0.01574597947,    0.009297831038,     -0.2238506232,                 0,                 0,                 0,   0.0006624406278,    0.001479892966,      -0.224038749,                 0,      -24.07557443,    0.007482212486
          0,           0,         599,      -10.59413419,      -10.80889123,      -11.45658902,      -11.02519977,       -15.1538861,     0.01574597947,    0.009297826844,     -0.2238504742,                 0,                 0,                 0,   0.0006624662389,    0.001479893974,        -0.2240386,                 0,      -24.07556926,    0.007482212486
          0,           0,         600,      -10.59670047,      -10.81466807,      -11.45907429,      -11.02855244,      -15.16236742,     0.01574597947,    0.009297822733,     -0.2238503275,                 0,                 0,                 0,   0.0006624914473,    0.001479894983,     -0.2240384533,                 0,      -24.07556413,    0.007482212486
          0,           0,         601,      -10.59927386,      -10.82039119,      -11.46155154,      -11.03189748,      -15.17085459,     0.01574597947,    0.009297818702,     -0.2238501832,                 0,                 0,                 0,   0.0006625162594,    0.001479895993,     -0.2240383089,                 0,      -24.07555904,    0.007482212486
          0,           0,         602,      -10.60185461,      -10.82606019,      -11.46402474,      -11.03522964,      -15.17934755,     0.01574597947,     0.00929781475,      -0.223850041,                 0,                 0,                 0,   0.0006625406817,    0.001479897004,     -0.2240381667,                 0,      -24.07555399,    0.007482212486
          0,           0,         603,      -10.60444266,      -10.83167515,        -11.466497,      -11.03855456,      -15.18784619,     0.01574597947,    0.009297810876,     -0.2238499011,                 0,                 0,                 0,   0.0006625647203,    0.001479898014,     -0.2240380268,                 0,      -24.07554898,    0.007482212486
          0,           0,         604,      -10.60703824,      -10.83723617,      -11.46896472,      -11.04186829,      -15.19635043,     0.01574597947,    0.009297807079,     -0.2238497634,                 0,                 0,                 0,   0.0006625883813,    0.001479899025,      -0.224037889,                 0,        -24.075544,    0.007482212486
          0,           0,         605,      -10.60964097,      -10.84274373,      -11.47142685,      -11.04517566,      -15.20486017,     0.01574597947,    0.009297803356,     -0.2238496279,                 0,                 0,                 0,   0.0006626116708,    0.001479900036,     -0.2240377534,                 0,      -24.07553906,    0.007482212486
          0,           0,         606,       -10.6122511,      -10.84819704,       -11.4738917,      -11.04847427,      -15.21337533,     0.01574597947,    0.009297799706,     -0.2238494944,                 0,                 0,                 0,   0.0006626345947,    0.001479901045,     -0.2240376199,                 0,      -24.07553416,    0.007482212486
          0,           0,         607,      -10.61486861,      -10.85359727,      -11.47634857,      -11.05176848,       -15.2218958,     0.01574597947,    0.009297796129,     -0.2238493631,                 0,                 0,                 0,   0.0006626571587,    0.001479902055,     -0.2240374885,                 0,      -24.07552929,    0.007482212486
          0,           0,         608,      -10.61749376,      -10.85894391,      -11.47881156,      -11.05505232,      -15.23042148,     0.01574597947,    0.009297792622,     -0.2238492337,                 0,                 0,                 0,   0.0006626793687,    0.001479903063,     -0.2240373591,                 0,      -24.07552446,    0.007482212486
          0,           0,         609,        -10.620126,      -10.86423705,      -11.48127105,      -11.05832652,      -15.23895227,     0.01574597947,    0.009297789185,     -0.2238491064,                 0,                 0,                 0,   0.0006627012303,    0.001479904071,     -0.2240372318,                 0,      -24.07551967,    0.007482212486
