"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2049,      -5.222250538,      -1.990816573,      -2.435264929,      0.1352210917,      -5.108985879,       2739.987631,      0.0809018573,       1.450254257,                 0,                 0,                 0,   -0.006459578454,     -0.4199932905,       1.390463288,                 0,       17.92609348,      0.7558487373
          0,           0,        2050,       -5.22343315,      -1.991412005,      -2.435961744,      0.1344900773,      -5.107481607,       2739.987631,     0.08081968988,       1.450869851,                 0,                 0,                 0,   -0.006511299236,      -0.420281048,       1.391013654,                 0,       17.95193538,      0.7570186629
          0,           0,        2051,      -5.224557436,      -1.992016093,      -2.436650842,      0.1337464533,      -5.105423056,       2739.987631,     0.08073772659,         1.4514839,                 0,                 0,                 0,   -0.006563258112,     -0.4205680857,       1.391562639,                 0,       17.97776531,      0.7570186629
          0,           0,        2052,      -5.225794184,      -1.992626311,      -2.437316156,      0.1330493545,      -5.103114029,       2739.987631,     0.08065601718,       1.452095981,                 0,                 0,                 0,    -0.00661482324,     -0.4208542114,       1.392109861,                 0,       18.00356665,      0.7570186629
          0,           0,        2053,      -5.226954035,      -1.993244469,      -2.437960132,      0.1323683265,      -5.100969147,       2739.987631,     0.08057452644,       1.452707786,                 0,                 0,                 0,   -0.006667031418,     -0.4211400371,       1.392656897,                 0,       18.02936796,      0.7570186629
          0,           0,        2054,      -5.228267102,      -1.993861137,      -2.438575155,      0.1317704976,      -5.098974472,       2739.987631,     0.08049310651,       1.453318579,                 0,                 0,                 0,   -0.006718559287,     -0.4214254506,       1.393203009,                 0,       18.05519308,      0.7570186629
          0,           0,        2055,      -5.229500138,      -1.994477825,      -2.439181821,      0.1311722988,      -5.097274888,       2739.987631,     0.08041192737,       1.453928982,                 0,                 0,                 0,   -0.006770453626,     -0.4217105039,       1.393748834,                 0,       18.08101148,      0.7570186629
          0,           0,        2056,      -5.230806121,      -1.995096698,      -2.439768483,      0.1305929101,      -5.095998253,       2739.987631,      0.0803305822,       1.454540201,                 0,                 0,                 0,   -0.006822717645,     -0.4219959927,       1.394295371,                 0,       18.10692965,      0.7570186629
          0,           0,        2057,      -5.231928669,      -1.995699453,      -2.440359878,      0.1301161183,      -5.096426667,       2739.987631,     0.08024996335,       1.455149511,                 0,                 0,                 0,   -0.006872998157,     -0.4222801459,       1.394840361,                 0,       18.13271247,      0.7570186629
          0,           0,        2058,      -5.233484547,       -1.99631777,      -2.440958969,      0.1294225025,      -5.097281295,       2739.987631,     0.08016883946,       1.455759991,                 0,                 0,                 0,   -0.006926209636,     -0.4225651738,       1.395386279,                 0,       18.15867612,      0.7570186629
          0,           0,        2059,      -5.234639946,      -1.996898955,      -2.441554982,      0.1290102941,      -5.098894931,       2739.987631,     0.08008849193,       1.456369442,                 0,                 0,                 0,   -0.006975866383,     -0.4228491205,       1.395931495,                 0,       18.18450325,      0.7570186629
          0,           0,        2060,      -5.235902709,      -1.997497839,      -2.442161585,      0.1283216579,      -5.101435023,       2739.987631,     0.08000824325,       1.456977902,                 0,                 0,                 0,   -0.007027718512,      -0.423132635,       1.396475814,                 0,       18.21034737,      0.7570186629
          0,           0,        2061,      -5.237425726,      -1.998088605,      -2.442766583,      0.1277381422,      -5.104621701,       2739.987631,     0.07992793316,       1.457585292,                 0,                 0,                 0,   -0.007078437023,     -0.4234158416,       1.397019107,                 0,       18.23624401,      0.7570186629
          0,           0,        2062,      -5.238865535,       -1.99868317,      -2.443376766,      0.1271264002,      -5.108360637,       2739.987631,     0.07984822836,       1.458193431,                 0,                 0,                 0,   -0.007129364342,     -0.4236987352,       1.397563309,                 0,       18.26206368,        0.75047953
          0,           0,        2063,      -5.240420672,      -1.999281361,      -2.443973461,      0.1265192204,      -5.112402792,       2739.987631,     0.07976809154,       1.458801748,                 0,                 0,                 0,    -0.00718069345,      -0.423982096,       1.398107532,                 0,       18.28803623,        0.75047953
          0,           0,        2064,      -5.241736906,      -1.999864912,      -2.444574259,      0.1260152098,       -5.11668524,       2739.987631,     0.07968883225,       1.459409008,                 0,                 0,                 0,   -0.007230082406,     -0.4242642704,       1.398651061,                 0,       18.31384608,        0.75047953
          0,           0,        2065,      -5.243500449,      -2.000470796,      -2.445172234,      0.1253168655,      -5.121386502,       2739.987631,     0.07960909047,        1.46001653,                 0,                 0,                 0,   -0.007281900871,      -0.424546988,       1.399194672,                 0,       18.33982176,        0.75047953
