"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       13012,      -7.581612981,       -3.52076552,       -4.85658737,      -2.073663832,      -7.959955173,    0.003386888982,  -2.084348103e-07,                 0,                 0,                 0,  -5.415344481e-08,    0.003386888982,  -2.084348103e-07,                 0,  -6.154167186e-05,   0.0004837237297
          0,           0,       13013,      -7.582107937,      -3.521062462,      -4.857090889,      -2.074123413,      -7.960839625,    0.003387710906,  -2.083820538e-07,                 0,                 0,                 0,  -5.413863359e-08,    0.003387710906,  -2.083820538e-07,                 0,  -6.151116775e-05,   0.0004837237297
          0,           0,       13014,      -7.582602767,      -3.521359102,      -4.857593632,      -2.074582979,      -7.961723143,    0.003388532478,  -2.083288316e-07,                 0,                 0,                 0,  -5.412370543e-08,    0.003388532478,  -2.083288316e-07,                 0,  -6.148054739e-05,   0.0004837237297
          0,           0,       13015,      -7.583097434,      -3.521655453,      -4.858095658,      -2.075042505,      -7.962605157,    0.003389353698,  -2.082751528e-07,                 0,                 0,                 0,  -5.410866227e-08,    0.003389353698,  -2.082751528e-07,                 0,  -6.144981353e-05,   0.0004837237297
          0,           0,       13016,      -7.583591907,      -3.521951535,      -4.858596909,      -2.075501965,      -7.963485529,    0.003390174565,  -2.082210259e-07,                 0,                 0,                 0,  -5.409350616e-08,    0.003390174565,  -2.082210259e-07,                 0,  -6.141896881e-05,   0.0004837237297
          0,           0,       13017,      -7.584086176,      -3.522247368,      -4.859097387,      -2.075961353,      -7.964360931,    0.003390995078,  -2.081664566e-07,                 0,                 0,                 0,  -5.407823791e-08,    0.003390995078,  -2.081664566e-07,                 0,  -6.138801497e-05,   0.0004837237297
          0,           0,       13018,      -7.584580307,       -3.52254299,      -4.859597144,      -2.076420705,      -7.965237081,    0.003391815236,  -2.081114503e-07,                 0,                 0,                 0,  -5.406285955e-08,    0.003391815236,  -2.081114503e-07,                 0,  -6.135695368e-05,   0.0004837237297
          0,           0,       13019,      -7.585074303,      -3.522838423,      -4.860096114,      -2.076880035,      -7.966111871,    0.003392635038,  -2.080560167e-07,                 0,                 0,                 0,  -5.404737059e-08,    0.003392635038,  -2.080560167e-07,                 0,  -6.132578788e-05,   0.0004837237297
          0,           0,       13020,      -7.585568204,      -3.523133693,      -4.860594395,      -2.077339379,      -7.966985148,    0.003393454485,  -2.080001606e-07,                 0,                 0,                 0,  -5.403177329e-08,    0.003393454485,  -2.080001606e-07,                 0,  -6.129451904e-05,   0.0004837237297
          0,           0,       13021,      -7.586062006,      -3.523428829,      -4.861091913,      -2.077798717,      -7.967856871,    0.003394273575,  -2.079438973e-07,                 0,                 0,                 0,  -5.401606962e-08,    0.003394273575,  -2.079438973e-07,                 0,   -6.12631518e-05,   0.0004837237297
          0,           0,       13022,       -7.58655574,      -3.523723861,      -4.861588758,      -2.078258072,      -7.968727038,    0.003395092309,  -2.078872293e-07,                 0,                 0,                 0,  -5.400025971e-08,    0.003395092309,  -2.078872293e-07,                 0,  -6.123168692e-05,   0.0004837237297
          0,           0,       13023,      -7.587049411,       -3.52401882,      -4.862084911,      -2.078717468,       -7.96959566,    0.003395910684,  -2.078301668e-07,                 0,                 0,                 0,  -5.398434421e-08,    0.003395910684,  -2.078301668e-07,                 0,  -6.120012748e-05,   0.0004837237297
          0,           0,       13024,      -7.587543006,       -3.52431374,       -4.86258036,      -2.079176868,      -7.970460782,    0.003396728702,  -2.077727151e-07,                 0,                 0,                 0,  -5.396832462e-08,    0.003396728702,  -2.077727151e-07,                 0,  -6.116847511e-05,   0.0004837237297
          0,           0,       13025,      -7.588036612,      -3.524608662,      -4.863075168,      -2.079636346,      -7.971324889,    0.003397546362,  -2.077148848e-07,                 0,                 0,                 0,  -5.395220104e-08,    0.003397546362,  -2.077148848e-07,                 0,  -6.113673299e-05,   0.0004837237297
          0,           0,       13026,      -7.588530194,      -3.524903623,      -4.863569382,      -2.080095874,       -7.97218789,    0.003398363663,  -2.076566773e-07,                 0,                 0,                 0,  -5.393597464e-08,    0.003398363663,  -2.076566773e-07,                 0,  -6.110490163e-05,   0.0004837237297
          0,           0,       13027,      -7.589023822,      -3.525198658,      -4.864062911,      -2.080555513,       -7.97304973,    0.003399180606,   -2.07598099e-07,                 0,                 0,                 0,  -5.391964484e-08,    0.003399180606,   -2.07598099e-07,                 0,  -6.107298289e-05,   0.0004837237297
          0,           0,       13028,      -7.589517504,      -3.525493802,      -4.864555894,      -2.081015261,      -7.973910291,     0.00339999719,  -2.075391482e-07,                 0,                 0,                 0,  -5.390321081e-08,     0.00339999719,  -2.075391482e-07,                 0,  -6.104097639e-05,   0.0004837237297
          0,           0,       13029,      -7.590011235,       -3.52578909,      -4.865048224,      -2.081475121,      -7.974769551,    0.003400813415,  -2.074798356e-07,                 0,                 0,                 0,  -5.388667515e-08,    0.003400813415,  -2.074798356e-07,                 0,  -6.100888532e-05,   0.0004837237297
          0,           0,       13030,      -7.590505054,      -3.526084556,      -4.865540024,      -2.081935117,      -7.975627535,    0.003401629282,  -2.074201555e-07,                 0,                 0,                 0,  -5.387003569e-08,    0.003401629282,  -2.074201555e-07,                 0,  -6.097670803e-05,   0.0004837237297
          0,           0,       13031,      -7.590998924,      -3.526380231,      -4.866031251,      -2.082395229,      -7.976484278,    0.003402444789,   -2.07360106e-07,                 0,                 0,                 0,  -5.385329105e-08,    0.003402444789,   -2.07360106e-07,                 0,  -6.094444403e-05,   0.0004837237297
          0,           0,       13032,      -7.591492857,      -3.526676147,      -4.866521898,      -2.082855456,      -7.977338426,    0.003403259938,  -2.072996908e-07,                 0,                 0,                 0,  -5.383644284e-08,    0.003403259938,  -2.072996908e-07,                 0,  -6.091209447e-05,   0.0004837237297
          0,           0,       13033,       -7.59198688,      -3.526972338,      -4.867012086,      -2.083315831,      -7.978192066,    0.003404074728,  -2.072389017e-07,                 0,                 0,                 0,  -5.381948901e-08,    0.003404074728,  -2.072389017e-07,                 0,  -6.087965696e-05,   0.0004837237297
          0,           0,       13034,      -7.592480956,      -3.527268829,       -4.86750165,       -2.08377631,      -7.979044889,    0.003404889159,  -2.071777342e-07,                 0,                 0,                 0,  -5.380242807e-08,    0.003404889159,  -2.071777342e-07,                 0,  -6.084713026e-05,   0.0004837237297
          0,           0,       13035,       -7.59297513,      -3.527565643,      -4.867990694,       -2.08423693,      -7.979896822,    0.003405703231,  -2.071161821e-07,                 0,                 0,                 0,  -5.378525934e-08,    0.003405703231,  -2.071161821e-07,                 0,  -6.081451262e-05,   0.0004837237297
          0,           0,       13036,      -7.593469391,      -3.527862799,      -4.868479261,      -2.084697693,      -7.980747164,    0.003406516944,  -2.070542409e-07,                 0,                 0,                 0,  -5.376798168e-08,    0.003406516944,  -2.070542409e-07,                 0,  -6.078180272e-05,   0.0004837237297
          0,           0,       13037,      -7.593963703,      -3.528160309,      -4.868967245,      -2.085158567,      -7.981596712,    0.003407330298,  -2.069918981e-07,                 0,                 0,                 0,  -5.375059263e-08,    0.003407330298,  -2.069918981e-07,                 0,    -6.0748997e-05,   0.0004837237297
          0,           0,       13038,      -7.594458108,      -3.528458182,      -4.869454711,      -2.085619571,      -7.982445959,    0.003408143294,  -2.069291461e-07,                 0,                 0,                 0,  -5.373309051e-08,    0.003408143294,  -2.069291461e-07,                 0,  -6.071609328e-05,   0.0004837237297
          0,           0,       13039,       -7.59495258,      -3.528756414,      -4.869941594,      -2.086080682,      -7.983294794,    0.003408955929,  -2.068659797e-07,                 0,                 0,                 0,  -5.371547443e-08,    0.003408955929,  -2.068659797e-07,                 0,  -6.068309006e-05,   0.0004837237297
          0,           0,       13040,      -7.595447108,      -3.529054994,      -4.870427964,      -2.086541892,       -7.98414333,    0.003409768206,  -2.068023847e-07,                 0,                 0,                 0,  -5.369774294e-08,    0.003409768206,  -2.068023847e-07,                 0,  -6.064998328e-05,   0.0004837237297
          0,           0,       13041,      -7.595941706,      -3.529353897,      -4.870913719,      -2.087003206,      -7.984991732,    0.003410580123,  -2.067383563e-07,                 0,                 0,                 0,  -5.367989399e-08,    0.003410580123,  -2.067383563e-07,                 0,  -6.061677159e-05,   0.0004837237297
