"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1555,      -11.17274717,      -10.74786878,       -11.5104845,      -11.10965075,       -14.1942929,     0.01574983121,     0.00900878167,       0.224927544,                 0,                 0,                 0,  -0.0005173152663,    0.001153435683,      0.2251049262,                 0,       24.96758743,    0.006810995386
          0,           0,        1556,      -11.17406151,      -10.75107393,      -11.51294316,      -11.11219455,       -14.1975418,     0.01574983121,    0.009008788646,      0.2249272759,                 0,                 0,                 0,  -0.0005173636881,    0.001153452012,      0.2251046585,                 0,       24.96753834,    0.006810995386
          0,           0,        1557,      -11.17537536,      -10.75428081,      -11.51539847,      -11.11473542,      -14.20079663,     0.01574983121,    0.009008795581,      0.2249270092,                 0,                 0,                 0,  -0.0005174118586,    0.001153468252,      0.2251043921,                 0,       24.96748951,    0.006810995386
          0,           0,        1558,      -11.17668856,      -10.75748945,      -11.51784757,      -11.11727295,      -14.20405743,     0.01574983121,    0.009008802473,      0.2249267438,                 0,                 0,                 0,  -0.0005174597796,    0.001153484402,      0.2251041272,                 0,       24.96744095,    0.006810995386
          0,           0,        1559,      -11.17800147,      -10.76069985,      -11.52029287,      -11.11980781,      -14.20732426,     0.01574983121,    0.009008809324,      0.2249264798,                 0,                 0,                 0,  -0.0005175074528,    0.001153500463,      0.2251038635,                 0,       24.96739265,    0.006810995386
          0,           0,        1560,      -11.17931389,      -10.76391192,      -11.52273546,       -11.1223393,      -14.21059717,     0.01574983121,    0.009008816134,      0.2249262171,                 0,                 0,                 0,    -0.00051755488,    0.001153516436,      0.2251036012,                 0,       24.96734462,    0.006810995386
          0,           0,        1561,      -11.18062626,      -10.76712566,      -11.52517189,      -11.12486654,      -14.21387621,     0.01574983121,    0.009008822903,      0.2249259557,                 0,                 0,                 0,  -0.0005176020629,    0.001153532321,      0.2251033403,                 0,       24.96729686,    0.006810995386
          0,           0,        1562,      -11.18193784,      -10.77034113,      -11.52760459,      -11.12739159,      -14.21716143,     0.01574983121,     0.00900882963,      0.2249256957,                 0,                 0,                 0,  -0.0005176490032,    0.001153548119,      0.2251030807,                 0,       24.96724935,    0.006810995386
          0,           0,        1563,      -11.18324901,      -10.77355824,      -11.53003249,      -11.12991287,      -14.22045289,     0.01574983121,    0.009008836317,       0.224925437,                 0,                 0,                 0,  -0.0005176957027,    0.001153563831,      0.2251028223,                 0,        24.9672021,    0.006810995386
          0,           0,        1564,      -11.18455984,      -10.77677697,       -11.5324562,      -11.13243123,      -14.22375063,     0.01574983121,    0.009008842964,      0.2249251796,                 0,                 0,                 0,  -0.0005177421629,    0.001153579457,      0.2251025653,                 0,        24.9671551,    0.006810995386
          0,           0,        1565,      -11.18586993,      -10.77999731,      -11.53487621,      -11.13494502,      -14.22705472,     0.01574983121,     0.00900884957,      0.2249249235,                 0,                 0,                 0,  -0.0005177883855,    0.001153594997,      0.2251023096,                 0,       24.96710837,    0.006810995386
          0,           0,        1566,      -11.18717993,      -10.78321915,      -11.53729013,      -11.13745519,       -14.2303652,     0.01574983121,    0.009008856137,      0.2249246687,                 0,                 0,                 0,  -0.0005178343723,    0.001153610453,      0.2251020552,                 0,       24.96706188,    0.006810995386
          0,           0,        1567,      -11.18848929,      -10.78644262,       -11.5397007,      -11.13996355,      -14.23368212,     0.01574983121,    0.009008862664,      0.2249244151,                 0,                 0,                 0,  -0.0005178801248,    0.001153625824,       0.225101802,                 0,       24.96701565,    0.006810995386
          0,           0,        1568,      -11.18979854,      -10.78966761,       -11.5421071,      -11.14246744,      -14.23700555,     0.01574983121,    0.009008869152,      0.2249241629,                 0,                 0,                 0,  -0.0005179256446,    0.001153641112,      0.2251015501,                 0,       24.96696967,    0.006810995386
          0,           0,        1569,      -11.19110745,       -10.7928941,      -11.54450893,      -11.14496766,      -14.24033552,     0.01574983121,      0.0090088756,      0.2249239118,                 0,                 0,                 0,  -0.0005179709334,    0.001153656317,      0.2251012995,                 0,       24.96692393,    0.006810995386
          0,           0,        1570,       -11.1924158,      -10.79612209,      -11.54690567,      -11.14746559,       -14.2436721,     0.01574983121,     0.00900888201,      0.2249236621,                 0,                 0,                 0,  -0.0005180159927,    0.001153671439,      0.2251010501,                 0,       24.96687845,    0.006810995386
          0,           0,        1571,      -11.19372349,      -10.79935152,      -11.54929794,       -11.1499592,      -14.24701533,     0.01574983121,    0.009008888381,      0.2249234136,                 0,                 0,                 0,  -0.0005180608241,    0.001153686479,       0.225100802,                 0,       24.96683321,    0.006810995386
          0,           0,        1572,       -11.1950314,      -10.80258234,      -11.55168631,      -11.15244946,      -14.25036527,     0.01574983121,    0.009008894714,      0.2249231663,                 0,                 0,                 0,  -0.0005181054291,    0.001153701438,      0.2251005551,                 0,       24.96678821,    0.006810995386
          0,           0,        1573,      -11.19633861,      -10.80581461,      -11.55406954,      -11.15493669,      -14.25372198,     0.01574983121,    0.009008901008,      0.2249229202,                 0,                 0,                 0,  -0.0005181498094,    0.001153716316,      0.2251003094,                 0,       24.96674345,    0.006810995386
          0,           0,        1574,      -11.19764523,      -10.80904834,      -11.55644851,      -11.15742216,       -14.2570855,     0.01574983121,    0.009008907264,      0.2249226754,                 0,                 0,                 0,  -0.0005181939664,    0.001153731113,      0.2251000649,                 0,       24.96669893,    0.006810995386
