"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2010,      -10.96588888,       -9.70490608,      -10.68256702,      -10.60414248,      -14.81793112,     0.01574597947,    0.008296611991,      0.6606060796,                 0,                 0,                 0,   -0.003603818941,    -0.06080097604,      0.6578544425,                 0,       79.62359579,     0.02300940406
          0,           0,        2011,      -10.96464571,      -9.701369462,      -10.67934301,      -10.60042593,      -14.81267918,     0.01574597947,    0.008296686516,      0.6606062962,                 0,                 0,                 0,   -0.003603796163,    -0.06080092456,      0.6578546656,                 0,       79.62290667,     0.02300940406
          0,           0,        2012,      -10.96336231,      -9.697822254,      -10.67609456,      -10.59665203,      -14.80763414,     0.01574597947,    0.008296761668,       0.660606516,                 0,                 0,                 0,   -0.003603772968,     -0.0608008728,      0.6578548921,                 0,       79.62221195,     0.02300940406
          0,           0,        2013,      -10.96204063,      -9.694270171,      -10.67282724,      -10.59282793,      -14.80279484,     0.01574597947,    0.008296837452,      0.6606067395,                 0,                 0,                 0,   -0.003603749237,     -0.0608008208,      0.6578551223,                 0,       79.62151161,     0.02300940406
          0,           0,        2014,      -10.96068262,      -9.690718893,      -10.66954656,      -10.58896054,      -14.79816118,     0.01574597947,    0.008296913876,      0.6606069673,                 0,                 0,                 0,   -0.003603724848,     -0.0608007686,      0.6578553569,                 0,       79.62080566,     0.02300940406
          0,           0,        2015,      -10.95929015,      -9.687174072,      -10.66625803,      -10.58505629,      -14.79373461,     0.01574597947,    0.008296990946,      0.6606071999,                 0,                 0,                 0,   -0.003603699683,    -0.06080071627,      0.6578555963,                 0,       79.62009411,     0.02300940406
          0,           0,        2016,        -10.957865,      -9.683641361,      -10.66296726,      -10.58112108,       -14.7895186,     0.01574597947,    0.008297068666,      0.6606074377,                 0,                 0,                 0,   -0.003603673626,    -0.06080066383,      0.6578558409,                 0,       79.61937696,     0.02300940406
          0,           0,        2017,      -10.95640891,      -9.680126425,      -10.65967967,      -10.57716038,      -14.78551929,     0.01574597947,    0.008297147042,      0.6606076813,                 0,                 0,                 0,   -0.003603646562,    -0.06080061135,      0.6578560914,                 0,       79.61865422,     0.02300940406
          0,           0,        2018,      -10.95492346,      -9.676634965,      -10.65640074,      -10.57317901,      -14.78174596,     0.01574597947,    0.008297226077,      0.6606079312,                 0,                 0,                 0,   -0.003603618381,    -0.06080055886,      0.6578563481,                 0,       79.61792592,     0.02300940406
          0,           0,        2019,      -10.95341001,      -9.673172701,      -10.65313608,      -10.56918141,      -14.77821169,     0.01574597947,    0.008297305777,      0.6606081877,                 0,                 0,                 0,   -0.003603588972,    -0.06080050641,      0.6578566115,                 0,       79.61719207,     0.02300940406
          0,           0,        2020,      -10.95186987,       -9.66974544,      -10.64989115,      -10.56517123,      -14.77493393,     0.01574597947,    0.008297386143,      0.6606084514,                 0,                 0,                 0,    -0.00360355823,    -0.06080045405,      0.6578568822,                 0,        79.6164527,     0.02300940406
          0,           0,        2021,      -10.95030421,       -9.66635897,      -10.64667143,      -10.56115193,      -14.77193494,     0.01574597947,     0.00829746718,      0.6606087227,                 0,                 0,                 0,    -0.00360352605,    -0.06080040181,      0.6578571604,                 0,       79.61570782,     0.02300940406
          0,           0,        2022,      -10.94871391,      -9.663019037,      -10.64348228,      -10.55712608,      -14.76923979,     0.01574597947,    0.008297548889,       0.660609002,                 0,                 0,                 0,   -0.003603492333,    -0.06080034975,      0.6578574468,                 0,       79.61495748,     0.02300940406
          0,           0,        2023,      -10.94709962,      -9.659731335,      -10.64032892,      -10.55309583,      -14.76687811,     0.01574597947,    0.008297631273,      0.6606092898,                 0,                 0,                 0,   -0.003603456982,     -0.0608002979,      0.6578577416,                 0,        79.6142017,     0.02300940406
          0,           0,        2024,      -10.94546194,      -9.656501305,      -10.63721606,      -10.54906284,      -14.76468756,     0.01574597947,    0.008297714334,      0.6606095865,                 0,                 0,                 0,   -0.003603419901,    -0.06080024631,      0.6578580454,                 0,       79.61344051,     0.02300940406
          0,           0,        2025,      -10.94380103,      -9.653334696,      -10.63414862,      -10.54502825,      -14.76291792,     0.01574597947,    0.008297798073,      0.6606098924,                 0,                 0,                 0,   -0.003603381007,    -0.06080019501,      0.6578583584,                 0,       79.61267394,     0.02300940406
          0,           0,        2026,      -10.94211681,      -9.650235966,      -10.63112966,      -10.54099283,      -14.76162455,     0.01574597947,    0.008297882491,       0.660610208,                 0,                 0,                 0,   -0.003603340215,    -0.06080014404,      0.6578586811,                 0,       79.61190204,     0.02300940406
          0,           0,        2027,       -10.9404075,      -9.647208787,      -10.62816156,      -10.53695416,      -14.76077523,     0.01574597947,    0.008297967587,      0.6606105336,                 0,                 0,                 0,   -0.003603297443,    -0.06080009345,      0.6578590138,                 0,       79.61112486,     0.02300940406
          0,           0,        2028,      -10.93867108,      -9.644256198,      -10.62524597,      -10.53290948,      -14.76038341,     0.01574597947,    0.008298053358,      0.6606108696,                 0,                 0,                 0,   -0.003603252612,    -0.06080004327,      0.6578593569,                 0,       79.61034247,     0.02300940406
          0,           0,        2029,      -10.93690635,      -9.641380778,      -10.62238443,      -10.52885666,      -14.76043654,     0.01574597947,      0.0082981398,      0.6606112163,                 0,                 0,                 0,   -0.003603205643,    -0.06079999354,      0.6578597108,                 0,       79.60955494,     0.02300940406
