"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        8718,      -5.571208634,      -4.858221492,      -5.077431374,       -5.01917056,      -6.708422774,     0.01574852446,      0.1947937902,      0.8414620741,                 0,                 0,                 0,    0.007426031487,    -0.08977210742,      0.8590366765,                 0,       4.319758207,      0.9554690959
          0,           0,        8719,      -5.570349354,      -4.864203863,      -5.085581328,      -5.018714824,      -6.683959724,     0.01574852446,      0.2133391041,      0.9240253074,                 0,                 0,                 0,      0.0250981617,    -0.09911712814,      0.9431395108,                 0,       4.331251465,      0.9554690959
          0,           0,        8720,      -5.567266867,      -4.870087663,      -5.093440766,      -5.015850884,       -6.66053553,     0.01574852446,      0.2307701692,       1.004644264,                 0,                 0,                 0,     0.04149917663,     -0.1088826971,       1.025041231,                 0,       4.353440773,      0.9554690959
          0,           0,        8721,      -5.563322932,      -4.875593369,      -5.100495795,      -5.012011734,      -6.638153946,     0.01574852446,      0.2466401789,       1.081720778,                 0,                 0,                 0,     0.05609999488,     -0.1189709666,       1.103085277,                 0,       4.385825467,      0.9554690959
          0,           0,        8722,      -5.559657348,      -4.880622911,       -5.10659891,      -5.008530278,      -6.616825964,     0.01574852446,      0.2603498656,       1.153265374,                 0,                 0,                 0,     0.06824798165,     -0.1293008454,       1.175195459,                 0,        4.42967532,      0.9554690959
          0,           0,        8723,      -5.557477866,      -4.885153495,      -5.111928573,      -5.006716349,      -6.596628941,     0.01574852446,      0.2712938217,       1.217135575,                 0,                 0,                 0,     0.07739100406,     -0.1397472349,       1.239148924,                 0,       4.486410958,      0.9554690959
          0,           0,        8724,      -5.558093183,      -4.889270778,      -5.117019796,      -5.007826771,      -6.577458263,     0.01574852446,      0.2792232168,       1.272012645,                 0,                 0,                 0,      0.0834236064,      -0.150116071,       1.293617772,                 0,         4.5555404,      0.9554690959
          0,           0,        8725,      -5.563029864,      -4.893170572,      -5.122658063,       -5.01321017,       -6.55946969,     0.01574852446,      0.2842217882,        1.31740174,                 0,                 0,                 0,     0.08661580205,      -0.160167073,        1.33816138,                 0,       4.635118753,      0.9554690959
          0,           0,        8726,      -5.573884762,        -4.8971197,      -5.129691243,      -5.024250455,      -6.542556907,     0.01574852446,      0.2866195826,       1.353453205,                 0,                 0,                 0,     0.08751611819,     -0.1696371228,       1.373029355,                 0,       4.722123985,      0.9554690959
          0,           0,        8727,      -5.591943829,      -4.901411797,      -5.138835068,      -5.042056309,      -6.526917156,     0.01574852446,      0.2869814139,       1.380987926,                 0,                 0,                 0,     0.08690455349,     -0.1782594327,       1.399181746,                 0,       4.812116253,      0.9554690959
          0,           0,        8728,      -5.617782047,      -4.906304221,        -5.1504715,       -5.06706862,      -6.512643816,     0.01574852446,      0.2860513746,       1.401392791,                 0,                 0,                 0,     0.08567231447,     -0.1857819764,       1.418172134,                 0,       4.899094762,      0.9554690959
          0,           0,        8729,      -5.650646004,      -4.911954474,      -5.164496367,      -5.098424991,      -6.499599174,     0.01574852446,      0.2846516997,       1.416380214,                 0,                 0,                 0,     0.08468770689,     -0.1919848227,       1.431887331,                 0,       4.975836138,      0.9554690959
          0,           0,        8730,      -5.687762001,      -4.918368672,      -5.180230107,      -5.133302716,      -6.488036011,     0.01574852446,      0.2835885703,       1.427755414,                 0,                 0,                 0,     0.08470790286,      -0.196693434,       1.442296672,                 0,       5.034601403,      0.9554690959
          0,           0,        8731,      -5.723717315,      -4.925375041,       -5.19643825,      -5.166455084,      -6.477950787,     0.01574852446,      0.2835786897,       1.437215055,                 0,                 0,                 0,     0.08631168421,     -0.1997825342,       1.451237722,                 0,       5.068134902,      0.9554690959
          0,           0,        8732,      -5.751211881,      -4.932646573,      -5.211515398,      -5.191170867,      -6.469185435,     0.01574852446,      0.2851858381,       1.446182532,                 0,                 0,                 0,      0.0898568626,     -0.2011824706,       1.460239875,                 0,       5.071018049,      0.9554690959
          0,           0,        8733,      -5.764326833,      -4.939765901,       -5.22386563,       -5.20240314,      -6.462042342,     0.01574852446,      0.2888205668,       1.455785076,                 0,                 0,                 0,     0.09553371916,     -0.2008720495,        1.47050261,                 0,       5.040448095,      0.9653769464
          0,           0,        8734,      -5.762858332,      -4.946314018,      -5.232409628,      -5.200435257,      -6.456307866,     0.01574852446,      0.2947404352,       1.466856321,                 0,                 0,                 0,      0.1034021827,      -0.198879149,       1.482897999,                 0,       4.976773277,      0.9653769464
          0,           0,        8735,      -5.752567469,      -4.951981869,      -5.236997882,      -5.190747153,      -6.452080475,     0.01574852446,      0.3030546257,       1.479928214,                 0,                 0,                 0,      0.1134033307,     -0.1952737192,       1.497964552,                 0,       4.883371142,      0.9653769464
          0,           0,        8736,      -5.740947432,      -4.956642586,      -5.238434511,      -5.180209969,      -6.449484366,     0.01574852446,      0.3137271591,       1.495221617,                 0,                 0,                 0,       0.125367924,     -0.1901616856,       1.515899385,                 0,       4.765993549,      0.9653769464
