"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4383,      -5.343018832,      -4.746551151,      -4.838525575,      -4.791218246,      -6.966333954,     0.01574852446,     0.08743861526,      0.2161121045,                 0,                 0,                 0,    -0.05816801703,    -0.00802156211,      0.2329927202,                 0,       2.471586539,      0.9222629742
          0,           0,        4384,      -5.360420088,      -4.744610966,      -4.839809053,      -4.808161371,      -6.946220673,     0.01574852446,     0.08037381793,      0.2096284815,                 0,                 0,                 0,    -0.07303769658,     -0.0118384486,       0.224196124,                 0,       2.608168766,      0.9295392909
          0,           0,        4385,      -5.383827573,      -4.743132058,      -4.841887912,      -4.830764701,      -6.928600629,     0.01574852446,     0.08133872892,      0.2224166705,                 0,                 0,                 0,     -0.0805857548,    -0.01615838361,      0.2362711806,                 0,       2.734449794,      0.9295392909
          0,           0,        4386,      -5.409511384,      -4.742129782,      -4.844746383,      -4.855324228,      -6.913402464,     0.01574852446,     0.08993819269,      0.2535847963,                 0,                 0,                 0,    -0.08125575665,    -0.02097960136,      0.2682423973,                 0,       2.819545164,      0.9295392909
          0,           0,        4387,      -5.431552923,      -4.741526217,       -4.84800939,      -4.876110633,      -6.901154317,     0.01574852446,      0.1053373247,       0.301201083,                 0,                 0,                 0,    -0.07600435419,    -0.02627908291,      0.3180054311,                 0,       2.859395603,      0.9217251559
          0,           0,        4388,       -5.44274108,      -4.741065491,      -4.850756342,      -4.886314227,      -6.892303953,     0.01574852446,      0.1263499492,      0.3625319756,                 0,                 0,                 0,    -0.06618211549,    -0.03202861665,      0.3825805938,                 0,       2.869268868,      0.9217251559
          0,           0,        4389,       -5.43742142,      -4.740281741,      -4.851542064,      -4.880729153,       -6.88714939,     0.01574852446,      0.1515566466,      0.4343083394,                 0,                 0,                 0,    -0.05332617887,    -0.03819522994,      0.4584040523,                 0,       2.865650231,      0.9217251559
          0,           0,        4390,      -5.415250851,      -4.738475963,      -4.848882653,      -4.859142806,      -6.885427905,     0.01574852446,      0.1794738642,      0.5130896383,                 0,                 0,                 0,     -0.0389084325,    -0.04473482368,      0.5417293055,                 0,       2.858854355,      0.9217251559
          0,           0,        4391,      -5.381392704,        -4.7348073,      -4.842007827,      -4.826428156,      -6.886865557,     0.01574852446,      0.2086651189,       0.595510037,                 0,                 0,                 0,    -0.02421290882,    -0.05159068185,      0.6288972393,                 0,       2.853903135,      0.9217251559
          0,           0,        4392,      -5.343096531,       -4.72848527,      -4.831259146,       -4.78941216,      -6.890863951,     0.01574852446,      0.2378126014,      0.6784195859,                 0,                 0,                 0,    -0.01024100433,    -0.05868548318,      0.7164942302,                 0,       2.852748685,      0.9136227262
          0,           0,        4393,      -5.306797167,      -4.719129912,      -4.817908247,      -4.754224591,      -6.896350187,     0.01574852446,      0.2658587561,      0.7591825834,                 0,                 0,                 0,    0.002411533206,    -0.06591331644,      0.8016822985,                 0,       2.855586156,        0.90962273
          0,           0,        4394,      -5.276865942,      -4.706961431,      -4.803480748,       -4.72510453,      -6.902534458,     0.01574852446,      0.2921213645,      0.8359419825,                 0,                 0,                 0,     0.01359535928,    -0.07314209018,      0.8824874642,                 0,       2.861625626,        0.90962273
          0,           0,        4395,      -5.255954789,       -4.69284886,      -4.789419017,      -4.704678901,      -6.908809839,     0.01574852446,      0.3163977244,      0.9078424588,                 0,                 0,                 0,     0.02363312941,     -0.0802090902,      0.9580459028,                 0,       2.869307801,        0.90962273
          0,           0,        4396,      -5.245192552,       -4.67809764,      -4.776950776,      -4.694110995,      -6.914983401,     0.01574852446,      0.3389558734,      0.9750203327,                 0,                 0,                 0,     0.03319630159,    -0.08692489861,        1.02859117,                 0,       2.876540604,        0.90962273
          0,           0,        4397,      -5.244730863,      -4.664057226,        -4.7670036,       -4.69358492,        -6.9204166,     0.01574852446,       0.360377137,       1.038300266,                 0,                 0,                 0,      0.0430941054,    -0.09309386813,       1.095113079,                 0,       2.881149106,        0.90962273
          0,           0,        4398,      -5.253831355,      -4.651904495,      -4.760144555,      -4.702389535,      -6.924987349,     0.01574852446,      0.3814602271,       1.098982805,                 0,                 0,                 0,     0.05411205534,     -0.0985153192,       1.159124602,                 0,       2.880989228,        0.90962273
          0,           0,        4399,      -5.271293699,      -4.642531192,       -4.75655551,      -4.719338905,      -6.927390145,     0.01574852446,      0.4029757692,       1.158331041,                 0,                 0,                 0,     0.06678047804,     -0.1029989959,       1.222093073,                 0,       2.874443403,       0.901234812
          0,           0,        4400,      -5.295297819,      -4.636432712,      -4.756031559,      -4.742622764,      -6.926999114,     0.01574852446,      0.4255592221,       1.217341301,                 0,                 0,                 0,     0.08132600591,       -0.10636962,       1.285187146,                 0,       2.860568489,       0.901234812
