"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1013,      -10.20247833,      -9.676991032,      -9.973717292,      -9.736131715,       -13.1256053,     0.01574983121,     0.00909872263,       0.450018409,                 0,                 0,                 0,  -0.0009230702742,    -0.02231513873,      0.4495568816,                 0,       49.45951507,     0.01301994163
          0,           0,        1014,      -10.20412301,      -9.677417662,      -9.975653844,       -9.73786209,      -13.13424449,     0.01574983121,    0.009098849668,      0.4500090459,                 0,                 0,                 0,  -0.0009248639213,    -0.02231435886,      0.4495475501,                 0,       49.45779547,     0.01301994163
          0,           0,        1015,      -10.20577366,       -9.67781249,      -9.977601959,      -9.739603268,      -13.14292279,     0.01574983121,    0.009098976365,       0.449999727,                 0,                 0,                 0,  -0.0009266477601,    -0.02231358242,      0.4495382628,                 0,       49.45608263,     0.01301994163
          0,           0,        1016,      -10.20743007,      -9.678178438,      -9.979561574,       -9.74135508,      -13.15164075,     0.01574983121,    0.009099102715,      0.4499904524,                 0,                 0,                 0,  -0.0009284218037,    -0.02231280942,      0.4495290196,                 0,        49.4543766,     0.01301994163
          0,           0,        1017,      -10.20909229,      -9.678518381,      -9.981532577,      -9.743117588,      -13.16039897,     0.01574983121,    0.009099228712,      0.4499812222,                 0,                 0,                 0,  -0.0009301860659,    -0.02231203986,      0.4495198206,                 0,       49.45267741,     0.01301994163
          0,           0,        1018,      -10.21076017,      -9.678835043,      -9.983514856,      -9.744890712,        -13.169198,     0.01574983121,    0.009099354352,      0.4499720364,                 0,                 0,                 0,  -0.0009319405613,    -0.02231127376,       0.449510666,                 0,       49.45098508,     0.01301994163
          0,           0,        1019,      -10.21243362,       -9.67913103,      -9.985508343,      -9.746674383,      -13.17803844,     0.01574983121,     0.00909947963,       0.449962895,                 0,                 0,                 0,  -0.0009336853058,    -0.02231051112,      0.4495015557,                 0,       49.44929967,     0.01301994163
          0,           0,        1020,      -10.21411256,      -9.679408854,      -9.987512901,      -9.748468518,      -13.18692086,     0.01574983121,     0.00909960454,      0.4499537982,                 0,                 0,                 0,  -0.0009354203155,    -0.02230975195,      0.4494924897,                 0,       49.44762119,     0.01301994163
          0,           0,        1021,      -10.21579694,      -9.679670924,      -9.989528466,      -9.750273137,      -13.19584584,     0.01574983121,    0.009099729077,       0.449944746,                 0,                 0,                 0,  -0.0009371456079,    -0.02230899627,      0.4494834682,                 0,       49.44594967,     0.01301994163
          0,           0,        1022,      -10.21748669,      -9.679919508,      -9.991554906,      -9.752088161,      -13.20481395,     0.01574983121,    0.009099853238,      0.4499357383,                 0,                 0,                 0,  -0.0009388612009,    -0.02230824406,      0.4494744912,                 0,       49.44428515,     0.01301994163
          0,           0,        1023,      -10.21918164,      -9.680156814,      -9.993592131,      -9.753913507,      -13.21382578,     0.01574983121,    0.009099977017,      0.4499267753,                 0,                 0,                 0,  -0.0009405671133,    -0.02230749536,      0.4494655586,                 0,       49.44262765,     0.01301994163
          0,           0,        1024,      -10.22088176,      -9.680384884,      -9.995640095,      -9.755749075,      -13.22288188,     0.01574983121,    0.009100100411,      0.4499178569,                 0,                 0,                 0,  -0.0009422633647,    -0.02230675015,      0.4494566705,                 0,       49.44097719,     0.01301994163
          0,           0,        1025,      -10.22258698,      -9.680605696,      -9.997698606,      -9.757594879,      -13.23198283,     0.01574983121,    0.009100223415,      0.4499089831,                 0,                 0,                 0,  -0.0009439499753,    -0.02230600844,      0.4494478269,                 0,       49.43933381,     0.01301994163
          0,           0,        1026,      -10.22429721,      -9.680821129,      -9.999767584,      -9.759450882,      -13.24112916,     0.01574983121,    0.009100346025,       0.449900154,                 0,                 0,                 0,  -0.0009456269661,    -0.02230527024,      0.4494390279,                 0,       49.43769751,     0.01301994163
          0,           0,        1027,      -10.22601229,      -9.681032955,      -10.00184704,       -9.76131693,      -13.25032142,     0.01574983121,    0.009100468237,      0.4498913696,                 0,                 0,                 0,  -0.0009472943588,    -0.02230453555,      0.4494302734,                 0,       49.43606832,     0.01301994163
          0,           0,        1028,      -10.22773221,      -9.681242834,      -10.00393679,         -9.763193,      -13.25956014,     0.01574983121,    0.009100590048,      0.4498826298,                 0,                 0,                 0,  -0.0009489521755,    -0.02230380438,      0.4494215634,                 0,       49.43444627,     0.01301994163
          0,           0,        1029,      -10.22945687,       -9.68145236,      -10.00603675,      -9.765079057,      -13.26884581,     0.01574983121,    0.009100711454,      0.4498739346,                 0,                 0,                 0,  -0.0009506004394,    -0.02230307673,      0.4494128979,                 0,       49.43283137,     0.01301994163
          0,           0,        1030,      -10.23118619,      -9.681663035,      -10.00814682,      -9.766975061,      -13.27817894,     0.01574983121,    0.009100832451,      0.4498652841,                 0,                 0,                 0,  -0.0009522391739,     -0.0223023526,      0.4494042769,                 0,       49.43122363,     0.01301994163
          0,           0,        1031,      -10.23292009,      -9.681876259,      -10.01026692,      -9.768880886,      -13.28755997,     0.01574983121,    0.009100953036,      0.4498566783,                 0,                 0,                 0,  -0.0009538684032,    -0.02230163199,      0.4493957004,                 0,       49.42962308,     0.01301994163
          0,           0,        1032,      -10.23465845,       -9.68209336,      -10.01239698,      -9.770796501,      -13.29698935,     0.01574983121,    0.009101073206,       0.449848117,                 0,                 0,                 0,  -0.0009554881522,    -0.02230091491,      0.4493871684,                 0,       49.42802973,     0.01301994163
