"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         725,      -10.95834699,      -10.68421721,      -11.05909943,      -11.18306018,      -15.07186972,     0.01574755855,     0.01220214684,      0.9562940894,                 0,                 0,                 0,     0.08672667055,    -0.07119080766,      0.9537185889,                 0,       78.37097044,     0.01531443274
          0,           0,         726,      -10.96150181,      -10.68965565,      -11.06455284,      -11.18812287,      -15.07730914,     0.01574755855,     0.01220215492,      0.9562934375,                 0,                 0,                 0,     0.08672655038,    -0.07119074279,      0.9537179401,                 0,       78.37086512,     0.01531443274
          0,           0,         727,      -10.96465587,      -10.69509365,      -11.07000657,      -11.19318249,      -15.08274779,     0.01574755855,      0.0122021629,      0.9562927936,                 0,                 0,                 0,     0.08672643171,    -0.07119067873,      0.9537172994,                 0,        78.3707611,     0.01531443274
          0,           0,         728,      -10.96780896,      -10.70053115,      -11.07545974,      -11.19824588,      -15.08818571,     0.01574755855,     0.01220217078,      0.9562921578,                 0,                 0,                 0,     0.08672631452,    -0.07119061546,      0.9537166667,                 0,       78.37065838,     0.01531443274
          0,           0,         729,       -10.9709611,      -10.70596813,      -11.08091265,      -11.20329432,       -15.0936229,     0.01574755855,     0.01220217856,      0.9562915299,                 0,                 0,                 0,     0.08672619879,    -0.07119055298,      0.9537160419,                 0,       78.37055694,     0.01531443274
          0,           0,         730,      -10.97411309,       -10.7114048,      -11.08636546,      -11.20835224,      -15.09905939,     0.01574755855,     0.01220218625,      0.9562909098,                 0,                 0,                 0,     0.08672608451,    -0.07119049128,      0.9537154248,                 0,       78.37045676,     0.01531443274
          0,           0,         731,      -10.97726334,      -10.71684075,      -11.09181754,      -11.21339539,      -15.10449519,     0.01574755855,     0.01220219384,      0.9562902974,                 0,                 0,                 0,     0.08672597165,    -0.07119043035,      0.9537148154,                 0,       78.37035782,     0.01531443274
          0,           0,         732,      -10.98041343,      -10.72227638,      -11.09727039,      -11.21844159,      -15.10993028,     0.01574755855,     0.01220220134,      0.9562896927,                 0,                 0,                 0,      0.0867258602,    -0.07119037017,      0.9537142136,                 0,        78.3702601,     0.01531443274
          0,           0,         733,      -10.98356231,      -10.72771126,       -11.1027228,      -11.22347173,      -15.11536468,     0.01574755855,     0.01220220874,      0.9562890954,                 0,                 0,                 0,     0.08672575014,    -0.07119031074,      0.9537136193,                 0,       78.37016361,     0.01531443274
          0,           0,         734,      -10.98671054,      -10.73314578,      -11.10817407,      -11.22850587,      -15.12079845,     0.01574755855,     0.01220221605,      0.9562885056,                 0,                 0,                 0,     0.08672564146,    -0.07119025205,      0.9537130324,                 0,       78.37006831,     0.01531443274
          0,           0,         735,      -10.98985811,      -10.73857962,       -11.1136261,      -11.23353641,      -15.12623156,     0.01574755855,     0.01220222328,      0.9562879232,                 0,                 0,                 0,     0.08672553413,    -0.07119019409,      0.9537124527,                 0,       78.36997419,     0.01531443274
          0,           0,         736,      -10.99300474,      -10.74401313,      -11.11907684,      -11.23855836,      -15.13166403,     0.01574755855,     0.01220223041,      0.9562873479,                 0,                 0,                 0,     0.08672542814,    -0.07119013685,      0.9537118803,                 0,       78.36988124,     0.01531443274
          0,           0,         737,      -10.99615039,      -10.74944587,      -11.12452815,      -11.24357935,      -15.13709587,     0.01574755855,     0.01220223745,      0.9562867799,                 0,                 0,                 0,     0.08672532348,    -0.07119008033,       0.953711315,                 0,       78.36978945,     0.01531443274
          0,           0,         738,      -10.99929544,      -10.75487813,      -11.12997877,      -11.24859559,       -15.1425271,     0.01574755855,     0.01220224441,      0.9562862189,                 0,                 0,                 0,     0.08672522012,     -0.0711900245,      0.9537107568,                 0,        78.3696988,     0.01531443274
          0,           0,         739,      -11.00243986,      -10.76030993,      -11.13542955,      -11.25361108,      -15.14795773,     0.01574755855,     0.01220225128,      0.9562856649,                 0,                 0,                 0,     0.08672511804,    -0.07118996937,      0.9537102055,                 0,       78.36960927,     0.01531443274
          0,           0,         740,      -11.00558299,      -10.76574102,       -11.1408794,      -11.25861285,      -15.15338777,     0.01574755855,     0.01220225806,      0.9562851178,                 0,                 0,                 0,     0.08672501725,    -0.07118991493,       0.953709661,                 0,       78.36952085,     0.01531443274
          0,           0,         741,       -11.0087253,      -10.77117158,      -11.14632901,      -11.26361353,      -15.15881724,     0.01574755855,     0.01220226476,      0.9562845774,                 0,                 0,                 0,     0.08672491771,    -0.07118986116,      0.9537091234,                 0,       78.36943353,     0.01531443274
          0,           0,         742,      -11.01186734,      -10.77660166,       -11.1517789,      -11.26861327,      -15.16424613,     0.01574755855,     0.01220227138,      0.9562840438,                 0,                 0,                 0,     0.08672481941,    -0.07118980806,      0.9537085924,                 0,        78.3693473,     0.01531443274
