"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3456,      -8.310335576,      -6.618675193,      -7.083325145,      -4.298159073,      -11.83753593,       2739.987631,     0.01194504334,       1.302054561,                 0,                 0,                 0,   -0.008669928261,     -0.2590283498,       1.276085059,                 0,       109.0037536,      0.0509454314
          0,           0,        3457,      -8.310692495,      -6.618995701,      -7.083644915,       -4.29848115,      -11.83786707,       2739.987631,     0.01194504335,       1.302054524,                 0,                 0,                 0,   -0.008669935995,     -0.2590283422,       1.276085023,                 0,       109.0037504,      0.0509454314
          0,           0,        3458,      -8.311045463,      -6.619312146,      -7.083974458,      -4.298772937,      -11.83821546,       2739.987631,     0.01194504337,       1.302054488,                 0,                 0,                 0,   -0.008669943724,     -0.2590283346,       1.276084987,                 0,       109.0037472,      0.0509454314
          0,           0,        3459,      -8.311417232,      -6.619640751,      -7.084320497,      -4.299188825,      -11.83854767,       2739.987631,     0.01194504338,       1.302054451,                 0,                 0,                 0,   -0.008669951444,      -0.259028327,       1.276084952,                 0,        109.003744,      0.0509454314
          0,           0,        3460,      -8.311765224,      -6.619951831,      -7.084636716,      -4.299449412,       -11.8388889,       2739.987631,      0.0119450434,       1.302054415,                 0,                 0,                 0,   -0.008669959161,     -0.2590283194,       1.276084916,                 0,       109.0037408,      0.0509454314
          0,           0,        3461,      -8.312133743,      -6.620277807,      -7.084973354,      -4.299820883,      -11.83922091,       2739.987631,     0.01194504341,       1.302054378,                 0,                 0,                 0,   -0.008669966872,     -0.2590283118,        1.27608488,                 0,       109.0037376,      0.0509454314
          0,           0,        3462,      -8.312489783,      -6.620596741,       -7.08529655,       -4.30011881,      -11.83956561,       2739.987631,     0.01194504343,       1.302054342,                 0,                 0,                 0,   -0.008669974578,     -0.2590283042,       1.276084845,                 0,       109.0037344,      0.0509454314
          0,           0,        3463,      -8.312865975,      -6.620924774,      -7.085642582,      -4.300529817,      -11.83988225,       2739.987631,     0.01194504344,       1.302054305,                 0,                 0,                 0,   -0.008669982278,     -0.2590282966,       1.276084809,                 0,       109.0037312,      0.0509454314
          0,           0,        3464,      -8.313205776,      -6.621224285,      -7.085936241,      -4.300708589,      -11.84021795,       2739.987631,     0.01194504346,       1.302054269,                 0,                 0,                 0,   -0.008669989972,      -0.259028289,       1.276084773,                 0,       109.0037281,      0.0509454314
          0,           0,        3465,      -8.313578928,      -6.621555873,      -7.086271115,      -4.301121943,      -11.84055251,       2739.987631,     0.01194504347,       1.302054233,                 0,                 0,                 0,   -0.008669997662,     -0.2590282814,       1.276084738,                 0,       109.0037249,      0.0509454314
          0,           0,        3466,      -8.313941742,      -6.621871968,      -7.086591053,      -4.301445904,      -11.84088363,       2739.987631,     0.01194504349,       1.302054196,                 0,                 0,                 0,   -0.008670005346,     -0.2590282738,       1.276084702,                 0,       109.0037217,      0.0509454314
          0,           0,        3467,      -8.314300363,      -6.622186436,      -7.086909514,       -4.30175888,      -11.84121814,       2739.987631,     0.01194504351,        1.30205416,                 0,                 0,                 0,   -0.008670013024,     -0.2590282663,       1.276084667,                 0,       109.0037185,      0.0509454314
          0,           0,        3468,      -8.314663105,      -6.622503314,      -7.087232212,      -4.302092575,      -11.84154684,       2739.987631,     0.01194504352,       1.302054124,                 0,                 0,                 0,   -0.008670020694,     -0.2590282587,       1.276084631,                 0,       109.0037153,      0.0509454314
          0,           0,        3469,      -8.315020969,      -6.622816643,      -7.087544075,      -4.302383891,      -11.84187459,       2739.987631,     0.01194504354,       1.302054087,                 0,                 0,                 0,   -0.008670028363,     -0.2590282512,       1.276084596,                 0,       109.0037122,      0.0509454314
          0,           0,        3470,       -8.31537721,      -6.623128755,      -7.087874425,      -4.302697626,      -11.84220923,       2739.987631,     0.01194504355,       1.302054051,                 0,                 0,                 0,   -0.008670036026,     -0.2590282436,        1.27608456,                 0,        109.003709,      0.0509454314
          0,           0,        3471,      -8.315736918,      -6.623441307,      -7.088194024,      -4.303050608,      -11.84253687,       2739.987631,     0.01194504357,       1.302054015,                 0,                 0,                 0,    -0.00867004368,     -0.2590282361,       1.276084525,                 0,       109.0037058,      0.0509454314
          0,           0,        3472,      -8.316087248,      -6.623748406,      -7.088515157,      -4.303332412,      -11.84286702,       2739.987631,     0.01194504358,       1.302053979,                 0,                 0,                 0,    -0.00867005133,     -0.2590282285,       1.276084489,                 0,       109.0037026,      0.0509454314
