"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         520,      -10.47200701,      -10.00038834,      -10.43603445,      -10.54187541,      -14.54570089,     0.01574611451,     0.01110103178,       0.761835057,                 0,                 0,                 0,     0.04422728559,    -0.05533951125,      0.7599035633,                 0,       68.62740981,      0.0160995085
          0,           0,         521,      -10.47523389,      -10.00654685,      -10.44215539,      -10.54770521,      -14.55139442,     0.01574611451,     0.01110106871,      0.7618315476,                 0,                 0,                 0,     0.04422664112,    -0.05533916858,      0.7599000704,                 0,       68.62686532,      0.0160995085
          0,           0,         522,      -10.47845838,      -10.01270098,      -10.44827644,      -10.55352942,      -14.55708076,     0.01574611451,     0.01110110518,      0.7618280871,                 0,                 0,                 0,      0.0442260057,    -0.05533883066,      0.7598966263,                 0,       68.62632818,      0.0160995085
          0,           0,         523,       -10.4816805,      -10.01885085,      -10.45439768,      -10.55934822,      -14.56276033,     0.01574611451,     0.01110114117,      0.7618246749,                 0,                 0,                 0,      0.0442253792,    -0.05533849741,      0.7598932302,                 0,       68.62579832,      0.0160995085
          0,           0,         524,      -10.48490029,       -10.0249966,      -10.46051923,      -10.56516131,      -14.56843355,     0.01574611451,     0.01110117669,      0.7618213104,                 0,                 0,                 0,      0.0442247615,    -0.05533816878,      0.7598898816,                 0,       68.62527564,      0.0160995085
          0,           0,         525,      -10.48811779,      -10.03113834,      -10.46664119,      -10.57096903,      -14.57410083,     0.01574611451,     0.01110121175,      0.7618179928,                 0,                 0,                 0,     0.04422415248,    -0.05533784471,      0.7598865797,                 0,       68.62476004,      0.0160995085
          0,           0,         526,      -10.49133301,      -10.03727622,      -10.47276367,      -10.57677144,      -14.57976258,     0.01574611451,     0.01110124636,      0.7618147215,                 0,                 0,                 0,     0.04422355201,    -0.05533752512,      0.7598833239,                 0,       68.62425144,      0.0160995085
          0,           0,         527,      -10.49454601,      -10.04341035,      -10.47888673,      -10.58256854,      -14.58541922,     0.01574611451,     0.01110128051,      0.7618114959,                 0,                 0,                 0,     0.04422295998,    -0.05533720997,      0.7598801136,                 0,       68.62374975,      0.0160995085
          0,           0,         528,      -10.49775679,      -10.04954085,      -10.48501047,       -10.5883603,      -14.59107116,     0.01574611451,     0.01110131422,      0.7618083154,                 0,                 0,                 0,     0.04422237628,    -0.05533689919,      0.7598769481,                 0,       68.62325487,      0.0160995085
          0,           0,         529,      -10.50096539,      -10.05566787,      -10.49113499,      -10.59414689,      -14.59671877,     0.01574611451,     0.01110134749,      0.7618051794,                 0,                 0,                 0,     0.04422180078,    -0.05533659273,      0.7598738269,                 0,       68.62276673,      0.0160995085
          0,           0,         530,      -10.50417184,      -10.06179151,      -10.49726035,      -10.59992831,      -14.60236237,     0.01574611451,     0.01110138033,      0.7618020872,                 0,                 0,                 0,     0.04422123337,    -0.05533629051,      0.7598707493,                 0,       68.62228523,      0.0160995085
          0,           0,         531,      -10.50737618,      -10.06791189,      -10.50338667,       -10.6057048,      -14.60800227,     0.01574611451,     0.01110141273,      0.7617990382,                 0,                 0,                 0,     0.04422067394,     -0.0553359925,      0.7598677148,                 0,       68.62181029,      0.0160995085
          0,           0,         532,      -10.51057841,      -10.07402915,      -10.50951397,      -10.61147617,      -14.61363872,     0.01574611451,     0.01110144471,      0.7617960319,                 0,                 0,                 0,     0.04422012238,    -0.05533569863,      0.7598647227,                 0,       68.62134182,      0.0160995085
          0,           0,         533,      -10.51377856,      -10.08014339,      -10.51564236,       -10.6172425,      -14.61927198,     0.01574611451,     0.01110147626,      0.7617930677,                 0,                 0,                 0,     0.04421957858,    -0.05533540884,      0.7598617725,                 0,       68.62087975,      0.0160995085
          0,           0,         534,      -10.51697668,      -10.08625473,      -10.52177192,      -10.62300398,      -14.62490232,     0.01574611451,      0.0111015074,      0.7617901449,                 0,                 0,                 0,     0.04421904244,    -0.05533512308,      0.7598588636,                 0,       68.62042399,      0.0160995085
          0,           0,         535,      -10.52017278,       -10.0923633,      -10.52790268,      -10.62876054,      -14.63053004,     0.01574611451,     0.01110153813,      0.7617872631,                 0,                 0,                 0,     0.04421851385,     -0.0553348413,      0.7598559954,                 0,       68.61997445,      0.0160995085
          0,           0,         536,      -10.52336688,       -10.0984692,      -10.53403473,      -10.63451205,      -14.63615546,     0.01574611451,     0.01110156846,      0.7617844216,                 0,                 0,                 0,     0.04421799271,    -0.05533456344,      0.7598531674,                 0,       68.61953106,      0.0160995085
          0,           0,         537,      -10.52655901,      -10.10457254,      -10.54016812,      -10.64025873,      -14.64177889,     0.01574611451,     0.01110159838,        0.76178162,                 0,                 0,                 0,      0.0442174789,    -0.05533428946,       0.759850379,                 0,       68.61909375,      0.0160995085
