"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5128,      -6.532140556,      -2.920977591,      -3.206342539,      -1.113727322,      -4.198598298,       2739.987631,       0.343680798,      0.7548921808,                 0,                 0,                 0,     0.09369109211,    0.006925720403,      0.8294158969,                 0,       2.196492167,      0.3923205124
          0,           0,        5129,      -6.529368131,      -2.919088979,      -3.204558364,      -1.111550767,      -4.195804988,       2739.987631,      0.3436716553,       0.754874444,                 0,                 0,                 0,     0.09368731257,    0.006924582289,      0.8293959748,                 0,       2.196498991,      0.3923205124
          0,           0,        5130,       -6.52659149,      -2.917153126,      -3.202741211,      -1.109358527,      -4.193093505,       2739.987631,      0.3436624342,      0.7548565025,                 0,                 0,                 0,     0.09368348236,    0.006923455904,      0.8293758338,                 0,        2.19650572,      0.3923205124
          0,           0,        5131,      -6.523814128,      -2.915173893,      -3.200894256,      -1.107153711,      -4.190463728,       2739.987631,      0.3436531365,       0.754838361,                 0,                 0,                 0,     0.09367960242,    0.006922340855,       0.829355479,                 0,       2.196512357,      0.3923205124
          0,           0,        5132,      -6.521039392,      -2.913155079,      -3.199020614,      -1.104939347,      -4.187915528,       2739.987631,      0.3436437639,      0.7548200243,                 0,                 0,                 0,      0.0936756737,    0.006921236745,      0.8293349155,                 0,       2.196518906,      0.3923205124
          0,           0,        5133,      -6.518270468,      -2.911100417,      -3.197123331,      -1.102718336,      -4.185448776,       2739.987631,      0.3436343181,      0.7548014972,                 0,                 0,                 0,     0.09367169713,    0.006920143181,      0.8293141482,                 0,       2.196525369,      0.3923205124
          0,           0,        5134,      -6.515510413,      -2.909013562,      -3.195205384,      -1.100493492,      -4.183063334,       2739.987631,      0.3436248007,      0.7547827847,                 0,                 0,                 0,     0.09366767368,    0.006919059763,      0.8292931824,                 0,       2.196531749,      0.3923205124
          0,           0,        5135,      -6.512762123,      -2.906898089,      -3.193269676,      -1.098267529,       -4.18075906,       2739.987631,      0.3436152137,      0.7547638914,                 0,                 0,                 0,     0.09366360431,    0.006917986095,      0.8292720231,                 0,        2.19653805,      0.3923205124
          0,           0,        5136,      -6.510028364,      -2.904757481,       -3.19131903,      -1.096043039,      -4.178535806,       2739.987631,      0.3436055586,      0.7547448225,                 0,                 0,                 0,     0.09365949002,    0.006916921776,      0.8292506757,                 0,       2.196544275,      0.3923205124
          0,           0,        5137,      -6.507311765,      -2.902595132,      -3.189356195,      -1.093822541,      -4.176393417,       2739.987631,      0.3435958372,      0.7547255827,                 0,                 0,                 0,     0.09365533178,    0.006915866407,      0.8292291452,                 0,       2.196550426,      0.3923205124
          0,           0,        5138,      -6.504614812,       -2.90041434,       -3.18738383,      -1.091608427,      -4.174331729,       2739.987631,      0.3435860514,       0.754706177,                 0,                 0,                 0,      0.0936511306,    0.006914819588,       0.829207437,                 0,       2.196556507,      0.3923205124
          0,           0,        5139,      -6.501939888,      -2.898218302,      -3.185404521,      -1.089403004,      -4.172350575,       2739.987631,      0.3435762028,      0.7546866105,                 0,                 0,                 0,     0.09364688749,    0.006913780919,      0.8291855563,                 0,       2.196562522,      0.3923205124
          0,           0,        5140,      -6.499289217,      -2.896010116,      -3.183420765,      -1.087208479,      -4.170449775,       2739.987631,      0.3435662934,      0.7546668881,                 0,                 0,                 0,     0.09364260347,    0.006912749997,      0.8291635085,                 0,       2.196568472,      0.3923205124
          0,           0,        5141,      -6.496664935,      -2.893792777,      -3.181434975,      -1.085026965,      -4.168629144,       2739.987631,      0.3435563248,      0.7546470149,                 0,                 0,                 0,     0.09363827955,    0.006911726424,      0.8291412989,                 0,       2.196574362,      0.3923205124
          0,           0,        5142,      -6.494069051,      -2.891569176,      -3.179449483,      -1.082860481,      -4.166888489,       2739.987631,       0.343546299,       0.754626996,                 0,                 0,                 0,     0.09363391679,    0.006910709799,      0.8291189328,                 0,       2.196580194,      0.3923205124
          0,           0,        5143,      -6.491503458,      -2.889342099,      -3.177466535,      -1.080710948,      -4.165227608,       2739.987631,      0.3435362177,      0.7546068364,                 0,                 0,                 0,     0.09362951622,     0.00690969972,      0.8290964157,                 0,       2.196585971,      0.3923205124
          0,           0,        5144,      -6.488969956,      -2.887114231,      -3.175488295,      -1.078580214,      -4.163646291,       2739.987631,      0.3435260828,      0.7545865413,                 0,                 0,                 0,     0.09362507891,     0.00690869579,      0.8290737529,                 0,       2.196591697,      0.3923205124
          0,           0,        5145,      -6.486470237,      -2.884888152,      -3.173516845,      -1.076470027,      -4.162144321,       2739.987631,      0.3435158961,      0.7545661157,                 0,                 0,                 0,     0.09362060591,    0.006907697607,        0.82905095,                 0,       2.196597375,      0.3923205124
