"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2878,       -6.26458262,      -2.904216399,      -3.366773127,      -0.800156095,      -6.402165541,       2739.987631,     0.04423779377,       1.703404466,                 0,                 0,                 0,     -0.0220569955,     -0.5127465927,       1.625002982,                 0,       38.50563785,      0.5377190013
          0,           0,        2879,      -6.265936771,       -2.90569732,      -3.368256973,     -0.8016858025,      -6.404126154,       2739.987631,     0.04422921072,       1.703506718,                 0,                 0,                 0,    -0.02205929678,      -0.512787998,       1.625096868,                 0,       38.51542206,      0.5377190013
          0,           0,        2880,      -6.267541425,        -2.9071797,      -3.369726067,     -0.8031197687,      -6.405910968,       2739.987631,     0.04422059664,       1.703608528,                 0,                 0,                 0,    -0.02206161342,     -0.5128292888,       1.625190327,                 0,       38.52522709,      0.5377190013
          0,           0,        2881,      -6.268893837,      -2.908666776,       -3.37121782,       -0.80464609,      -6.407537863,       2739.987631,     0.04421206742,       1.703710115,                 0,                 0,                 0,    -0.02206389771,     -0.5128704268,       1.625283602,                 0,       38.53495696,      0.5377190013
          0,           0,        2882,      -6.270492202,      -2.910154687,      -3.372692888,     -0.8060750632,      -6.409006529,       2739.987631,     0.04420350903,       1.703811264,                 0,                 0,                 0,    -0.02206619606,       -0.51291145,       1.625376455,                 0,       38.54470611,      0.5377190013
          0,           0,        2883,      -6.271837166,      -2.911646612,       -3.37418851,     -0.8075929503,      -6.410364979,       2739.987631,     0.04419503732,       1.703912195,                 0,                 0,                 0,    -0.02206845998,       -0.51295232,       1.625469128,                 0,       38.55437846,      0.5377190013
          0,           0,        2884,      -6.273423223,      -2.913138739,      -3.375666345,     -0.8090099484,      -6.411812323,       2739.987631,     0.04418654015,       1.704012697,                 0,                 0,                 0,    -0.02207073465,     -0.5129930745,       1.625561389,                 0,       38.56406705,      0.5377190013
          0,           0,        2885,       -6.27475136,      -2.914634201,      -3.377164533,      -0.810511487,      -6.413527695,       2739.987631,     0.04417813194,       1.704112987,                 0,                 0,                 0,    -0.02207297253,     -0.5130336757,       1.625653477,                 0,       38.57367689,      0.5377190013
          0,           0,        2886,      -6.276321336,      -2.916128728,      -3.378644986,     -0.8119117897,      -6.415500757,       2739.987631,     0.04416969963,       1.704212855,                 0,                 0,                 0,     -0.0220752203,     -0.5130741624,       1.625745158,                 0,       38.58330188,      0.5377190013
          0,           0,        2887,      -6.277634689,      -2.917625348,       -3.38014524,     -0.8134007209,      -6.417661694,       2739.987631,     0.04416135554,       1.704312512,                 0,                 0,                 0,    -0.02207743195,     -0.5131144972,        1.62583667,                 0,       38.59284868,      0.5377190013
          0,           0,        2888,      -6.279199303,      -2.919120287,      -3.381627008,     -0.8147944759,       -6.41997393,       2739.987631,     0.04415298586,        1.70441175,                 0,                 0,                 0,     -0.0220796551,     -0.5131547196,       1.625927776,                 0,       38.60241197,      0.5377190013
          0,           0,        2889,      -6.280509604,      -2.920617352,       -3.38312857,     -0.8162830795,       -6.42243941,       2739.987631,     0.04414470221,       1.704510777,                 0,                 0,                 0,    -0.02208184371,      -0.513194792,       1.626018711,                 0,       38.61189887,      0.5377190013
          0,           0,        2890,      -6.282079813,      -2.922113427,      -3.384612038,     -0.8176809034,      -6.425075717,       2739.987631,     0.04413639087,       1.704609385,                 0,                 0,                 0,    -0.02208404543,      -0.513234754,       1.626109241,                 0,       38.62140404,      0.5377190013
          0,           0,        2891,      -6.283395727,      -2.923612586,      -3.386116077,     -0.8191772099,      -6.427902167,       2739.987631,     0.04412816392,       1.704707781,                 0,                 0,                 0,    -0.02208621311,     -0.5132745675,       1.626199598,                 0,       38.63083414,      0.5377190013
          0,           0,        2892,      -6.284977375,      -2.925111665,      -3.387602562,      -0.820585151,      -6.430921157,       2739.987631,     0.04411990846,       1.704805759,                 0,                 0,                 0,    -0.02208839397,     -0.5133142716,        1.62628955,                 0,       38.64028322,      0.5377190013
          0,           0,        2893,      -6.286303974,       -2.92661449,      -3.389110256,     -0.8220933944,       -6.43410726,       2739.987631,     0.04411173724,       1.704903528,                 0,                 0,                 0,    -0.02209053987,      -0.513353828,       1.626379332,                 0,        38.6496573,      0.5377190013
          0,           0,        2894,      -6.287898676,      -2.928117558,      -3.390600896,     -0.8235138254,      -6.437397845,       2739.987631,     0.04410353799,        1.70500088,                 0,                 0,                 0,    -0.02209269804,     -0.5133932753,       1.626468711,                 0,       38.65904999,      0.5377190013
          0,           0,        2895,       -6.28923717,      -2.929624382,      -3.392113298,     -0.8250344196,      -6.440695689,       2739.987631,     0.04409542335,       1.705098025,                 0,                 0,                 0,    -0.02209482035,     -0.5134325752,       1.626557921,                 0,       38.66836726,      0.5377190013
