"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         321,      -8.313567523,      -7.391633119,      -8.109521739,      -7.771004373,      -11.43265784,     0.01574852446,     0.01054816181,      0.4486870395,                 0,                 0,                 0,   -0.001339619889,    -0.02077635867,       0.448329863,                 0,       42.53698867,     0.01129411599
          0,           0,         322,      -8.311573769,      -7.392367297,      -8.106889131,      -7.769023841,      -11.42671066,     0.01574852446,     0.01054433115,      0.4485600708,                 0,                 0,                 0,   -0.001362690672,    -0.02077132311,      0.4482029363,                 0,       42.54040056,     0.01129411599
          0,           0,         323,      -8.309657785,      -7.393124084,      -8.104338737,      -7.767121578,       -11.4207511,     0.01574852446,      0.0105405226,      0.4484316151,                 0,                 0,                 0,   -0.001386180382,    -0.02076616177,      0.4480745279,                 0,        42.5435846,     0.01129411599
          0,           0,         324,      -8.307824064,      -7.393904614,      -8.101876045,      -7.765302195,      -11.41479049,     0.01574852446,     0.01053673675,      0.4483017199,                 0,                 0,                 0,   -0.001410075993,    -0.02076087737,      0.4479446851,                 0,       42.54654269,     0.01129411599
          0,           0,         325,      -8.306077011,       -7.39471004,      -8.099506423,       -7.76357021,      -11.40884003,     0.01574852446,     0.01053297423,      0.4481704354,                 0,                 0,                 0,   -0.001434363741,    -0.02075547277,      0.4478134579,                 0,       42.54927673,     0.01129411599
          0,           0,         326,      -8.304420934,       -7.39554153,      -8.097235125,      -7.761930041,      -11.40291094,     0.01574852446,     0.01052923578,      0.4480378148,                 0,                 0,                 0,   -0.001459029108,    -0.02074995097,      0.4476808996,                 0,       42.55178858,     0.01129411599
          0,           0,         327,      -8.302860054,      -7.396400261,      -8.095067269,      -7.760386014,      -11.39701443,     0.01574852446,     0.01052552217,      0.4479039139,                 0,                 0,                 0,    -0.00148405693,    -0.02074431509,      0.4475470658,                 0,       42.55408015,     0.01129411599
          0,           0,         328,      -8.301398476,      -7.397287413,      -8.093007839,      -7.758942337,      -11.39116164,     0.01574852446,     0.01052183423,      0.4477687913,                 0,                 0,                 0,   -0.001509431401,    -0.02073856836,      0.4474120151,                 0,       42.55615338,     0.01129411599
          0,           0,         329,      -8.300040194,      -7.398204159,      -8.091061667,      -7.757603101,      -11.38536365,     0.01574852446,     0.01051817285,      0.4476325081,                 0,                 0,                 0,   -0.001535136074,    -0.02073271419,      0.4472758085,                 0,       42.55801026,     0.01129411599
          0,           0,         330,      -8.298789082,       -7.39915167,      -8.089233417,      -7.756372273,      -11.37963143,     0.01574852446,     0.01051453896,      0.4474951281,                 0,                 0,                 0,   -0.001561153907,    -0.02072675608,      0.4471385097,                 0,       42.55965285,     0.01129411599
          0,           0,         331,       -8.29764888,      -7.400131102,      -8.087527611,      -7.755253682,       -11.3739758,     0.01574852446,     0.01051093351,      0.4473567173,                 0,                 0,                 0,   -0.001587467323,     -0.0207206977,      0.4470001845,                 0,       42.56108337,     0.01129411599
          0,           0,         332,      -8.296623221,      -7.401143575,      -8.085948585,      -7.754251049,       -11.3684061,     0.01574852446,     0.01050735747,      0.4472173441,                 0,                 0,                 0,   -0.001614058161,    -0.02071454285,      0.4468609014,                 0,        42.5623041,     0.01129411599
          0,           0,         333,      -8.295715621,        -7.4021902,      -8.084500508,      -7.753367969,      -11.36292956,     0.01574852446,     0.01050381187,      0.4470770792,                 0,                 0,                 0,   -0.001640907797,    -0.02070829542,      0.4467207308,                 0,       42.56331747,     0.01129411599
          0,           0,         334,      -8.294929395,      -7.403272047,      -8.083187395,      -7.752607835,      -11.35755332,     0.01574852446,     0.01050029773,      0.4469359951,                 0,                 0,                 0,   -0.001667997128,    -0.02070195947,      0.4465797453,                 0,       42.56412594,     0.01129411599
          0,           0,         335,      -8.294267704,      -7.404390148,      -8.082013069,      -7.751973884,       -11.3522854,     0.01574852446,     0.01049681612,      0.4467941667,                 0,                 0,                 0,   -0.001695306601,    -0.02069553915,      0.4464380194,                 0,       42.56473216,     0.01129411599
          0,           0,         336,      -8.293733617,       -7.40554549,      -8.080981171,      -7.751469253,      -11.34713425,     0.01574852446,     0.01049336808,      0.4466516704,                 0,                 0,                 0,   -0.001722816271,    -0.02068903876,      0.4462956298,                 0,       42.56513896,     0.01129411599
          0,           0,         337,      -8.293330111,      -7.406739014,      -8.080095184,      -7.751096987,      -11.34210753,     0.01574852446,     0.01048995465,      0.4465085846,                 0,                 0,                 0,   -0.001750505846,    -0.02068246272,      0.4461526544,                 0,       42.56534939,     0.01129411599
          0,           0,         338,      -8.293060028,       -7.40797161,      -8.079358449,      -7.750859984,      -11.33721228,     0.01574852446,     0.01048657686,      0.4463649892,                 0,                 0,                 0,   -0.001778354721,    -0.02067581556,      0.4460091731,                 0,       42.56536668,     0.01129411599
          0,           0,         339,      -8.292926051,      -7.409244108,      -8.078774125,      -7.750760988,      -11.33245504,     0.01574852446,     0.01048323574,      0.4462209653,                 0,                 0,                 0,   -0.001806341998,    -0.02066910194,       0.445865267,                 0,       42.56519421,     0.01129411599
          0,           0,         340,      -8.292930716,      -7.410557273,      -8.078345215,      -7.750802591,      -11.32784185,     0.01574852446,     0.01047993231,      0.4460765958,                 0,                 0,                 0,   -0.001834446533,    -0.02066232662,      0.4457210188,                 0,       42.56483558,     0.01129411599
