"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1171,      -10.44782196,      -9.128686826,      -10.34469113,      -10.04271751,       -14.3367026,     0.01574597947,    0.007996992395,       0.446108933,                 0,                 0,                 0,   -0.001543380252,    -0.02314147395,       0.445580076,                 0,       55.78458887,     0.01506650042
          0,           0,        1172,      -10.44874068,      -9.127936641,      -10.34633615,      -10.04401757,        -14.338456,     0.01574597947,    0.007997291098,      0.4461112056,                 0,                 0,                 0,   -0.001543000068,     -0.0231413345,      0.4455823639,                 0,       55.78278946,     0.01506650042
          0,           0,        1173,      -10.44955149,      -9.127321934,      -10.34793601,      -10.04513273,      -14.33999789,     0.01574597947,     0.00799759014,      0.4461134454,                 0,                 0,                 0,   -0.001542625092,    -0.02314119243,      0.4455846192,                 0,       55.78098372,     0.01506650042
          0,           0,        1174,      -10.45027319,      -9.126864713,      -10.34951861,      -10.04608295,      -14.34137518,     0.01574597947,    0.007997889353,      0.4461156539,                 0,                 0,                 0,   -0.001542255463,      -0.023141048,      0.4455868432,                 0,       55.77917301,     0.01506650042
          0,           0,        1175,      -10.45092347,      -9.126581484,      -10.35110259,      -10.04690162,      -14.34262407,     0.01574597947,    0.007998188669,      0.4461178332,                 0,                 0,                 0,    -0.00154189074,    -0.02314090143,       0.445589038,                 0,       55.77735805,     0.01506650042
          0,           0,        1176,      -10.45150981,       -9.12648457,      -10.35269489,      -10.04760646,      -14.34374303,     0.01574597947,    0.007998487716,      0.4461199819,                 0,                 0,                 0,   -0.001541531046,      -0.023140753,      0.4455912023,                 0,       55.77554129,     0.01506650042
          0,           0,        1177,      -10.45205803,      -9.126583885,       -10.3543144,      -10.04824319,      -14.34476887,     0.01574597947,    0.007998786548,      0.4461221032,                 0,                 0,                 0,   -0.001541176154,    -0.02314060287,      0.4455933393,                 0,       55.77372274,     0.01506650042
          0,           0,        1178,      -10.45257383,      -9.126885428,      -10.35597183,      -10.04881983,       -14.3458196,     0.01574597947,    0.007999085029,      0.4461241958,                 0,                 0,                 0,   -0.001540825501,    -0.02314045109,      0.4455954476,                 0,       55.77190318,     0.01506650042
          0,           0,        1179,      -10.45308128,      -9.127393791,      -10.35768145,      -10.04936308,      -14.34690349,     0.01574597947,    0.007999382672,      0.4461262611,                 0,                 0,                 0,   -0.001540480075,    -0.02314029824,      0.4455975286,                 0,       55.77008618,     0.01506650042
          0,           0,        1180,      -10.45358262,      -9.128110503,      -10.35944869,      -10.04989234,      -14.34803339,     0.01574597947,    0.007999679687,      0.4461283003,                 0,                 0,                 0,   -0.001540138857,     -0.0231401442,      0.4455995836,                 0,       55.76827045,     0.01506650042
          0,           0,        1181,      -10.45409371,      -9.129035477,      -10.36127975,      -10.05043397,      -14.34924717,     0.01574597947,    0.007999975811,      0.4461303135,                 0,                 0,                 0,   -0.001539802085,    -0.02313998923,      0.4456016126,                 0,       55.76645781,     0.01506650042
          0,           0,        1182,       -10.4546208,      -9.130168682,      -10.36318219,      -10.05098403,      -14.35057343,     0.01574597947,    0.008000270754,      0.4461323009,                 0,                 0,                 0,   -0.001539469952,    -0.02313983363,      0.4456036157,                 0,        55.7646503,     0.01506650042
          0,           0,        1183,      -10.45517633,      -9.131508036,      -10.36516354,      -10.05157123,      -14.35204559,     0.01574597947,    0.008000564657,      0.4461342636,                 0,                 0,                 0,   -0.001539141776,    -0.02313967736,      0.4456055941,                 0,       55.76284709,     0.01506650042
          0,           0,        1184,       -10.4557768,      -9.133050683,      -10.36722548,      -10.05222285,      -14.35369734,     0.01574597947,     0.00800085705,      0.4461362014,                 0,                 0,                 0,   -0.001538818518,    -0.02313952086,      0.4456075476,                 0,       55.76105143,     0.01506650042
          0,           0,        1185,       -10.4564161,      -9.134793949,      -10.36936894,      -10.05292912,      -14.35556435,     0.01574597947,    0.008001148078,      0.4461381147,                 0,                 0,                 0,   -0.001538499229,      -0.023139364,      0.4456094766,                 0,       55.75926234,     0.01506650042
          0,           0,        1186,      -10.45711233,      -9.136734545,      -10.37160227,      -10.05371365,      -14.35768012,     0.01574597947,    0.008001437613,      0.4461400042,                 0,                 0,                 0,   -0.001538184093,    -0.02313920697,      0.4456113816,                 0,       55.75748081,     0.01506650042
          0,           0,        1187,      -10.45787382,      -9.138868767,      -10.37392556,       -10.0545866,      -14.36007379,     0.01574597947,    0.008001725185,      0.4461418697,                 0,                 0,                 0,   -0.001537873914,    -0.02313905024,      0.4456132627,                 0,        55.7557101,     0.01506650042
          0,           0,        1188,      -10.45869213,      -9.141192701,      -10.37633698,      -10.05554369,      -14.36277343,     0.01574597947,    0.008002011158,      0.4461437119,                 0,                 0,                 0,    -0.00153756731,    -0.02313889347,      0.4456151204,                 0,       55.75394774,     0.01506650042
          0,           0,        1189,      -10.45958935,      -9.143702396,      -10.37884365,      -10.05661697,      -14.36579997,     0.01574597947,     0.00800229519,      0.4461455311,                 0,                 0,                 0,   -0.001537265239,    -0.02313873703,      0.4456169549,                 0,       55.75219615,     0.01506650042
          0,           0,        1190,      -10.46056207,      -9.146394336,      -10.38144355,      -10.05779281,      -14.36916909,     0.01574597947,    0.008002577028,      0.4461473271,                 0,                 0,                 0,   -0.001536967621,    -0.02313858116,      0.4456187662,                 0,       55.75045708,     0.01506650042
