"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1773,         -10.93271,      -10.77586634,      -11.21822635,      -10.99198837,       -14.3331667,     0.01574983121,     0.01311782574,       1.089984622,                 0,                 0,                 0,   -0.006790734614,     -0.1763553068,       1.075703193,                 0,       83.09186623,     0.03574215871
          0,           0,        1774,      -10.93337236,      -10.77768888,      -11.21997985,       -10.9936612,      -14.33563191,     0.01574983121,     0.01311784053,       1.089984063,                 0,                 0,                 0,   -0.006790828532,     -0.1763551951,       1.075702645,                 0,       83.09172995,     0.03574215871
          0,           0,        1775,       -10.9340342,      -10.77951003,      -11.22173314,      -10.99533392,      -14.33809856,     0.01574983121,     0.01311785525,       1.089983506,                 0,                 0,                 0,   -0.006790922067,      -0.176355084,       1.075702099,                 0,       83.09159425,     0.03574215871
          0,           0,        1776,      -10.93469547,      -10.78133006,      -11.22348571,      -10.99700618,      -14.34056665,     0.01574983121,     0.01311786991,       1.089982952,                 0,                 0,                 0,    -0.00679101522,     -0.1763549732,       1.075701556,                 0,       83.09145913,     0.03574215871
          0,           0,        1777,      -10.93535615,      -10.78314871,      -11.22523769,      -10.99867801,      -14.34303616,     0.01574983121,     0.01311788451,       1.089982399,                 0,                 0,                 0,   -0.006791107994,      -0.176354863,       1.075701014,                 0,       83.09132458,     0.03574215871
          0,           0,        1778,      -10.93601629,      -10.78496632,      -11.22698872,      -11.00034878,      -14.34550709,     0.01574983121,     0.01311789904,       1.089981849,                 0,                 0,                 0,   -0.006791200389,     -0.1763547531,       1.075700475,                 0,       83.09119061,     0.03574215871
          0,           0,        1779,      -10.93667589,      -10.78678252,      -11.22873938,      -11.00201909,      -14.34797942,     0.01574983121,      0.0131179135,       1.089981301,                 0,                 0,                 0,   -0.006791292408,     -0.1763546438,       1.075699938,                 0,       83.09105721,     0.03574215871
          0,           0,        1780,      -10.93733486,      -10.78859761,      -11.23048884,      -11.00368927,      -14.35045315,     0.01574983121,     0.01311792791,       1.089980756,                 0,                 0,                 0,   -0.006791384052,     -0.1763545348,       1.075699403,                 0,       83.09092437,     0.03574215871
          0,           0,        1781,      -10.93799346,      -10.79041136,      -11.23223816,      -11.00535875,      -14.35292826,     0.01574983121,     0.01311794225,       1.089980212,                 0,                 0,                 0,   -0.006791475322,     -0.1763544263,        1.07569887,                 0,       83.09079211,     0.03574215871
          0,           0,        1782,      -10.93865144,      -10.79222387,      -11.23398673,      -11.00702754,      -14.35540474,     0.01574983121,     0.01311795653,       1.089979671,                 0,                 0,                 0,    -0.00679156622,     -0.1763543183,        1.07569834,                 0,        83.0906604,     0.03574215871
          0,           0,        1783,      -10.93930892,      -10.79403522,      -11.23573413,      -11.00869606,      -14.35788259,     0.01574983121,     0.01311797074,       1.089979132,                 0,                 0,                 0,   -0.006791656748,     -0.1763542106,       1.075697811,                 0,       83.09052927,     0.03574215871
          0,           0,        1784,      -10.93996578,      -10.79584538,      -11.23748188,      -11.01036429,      -14.36036179,     0.01574983121,     0.01311798489,       1.089978595,                 0,                 0,                 0,   -0.006791746908,     -0.1763541035,       1.075697285,                 0,       83.09039869,     0.03574215871
          0,           0,        1785,      -10.94062211,      -10.79765408,      -11.23922863,      -11.01203109,      -14.36284233,     0.01574983121,     0.01311799898,        1.08997806,                 0,                 0,                 0,     -0.0067918367,     -0.1763539967,       1.075696761,                 0,       83.09026867,     0.03574215871
          0,           0,        1786,      -10.94127798,      -10.79946176,      -11.24097485,      -11.01369814,      -14.36532421,     0.01574983121,     0.01311801301,       1.089977527,                 0,                 0,                 0,   -0.006791926126,     -0.1763538904,       1.075696239,                 0,        83.0901392,     0.03574215871
          0,           0,        1787,      -10.94193328,      -10.80126809,      -11.24271961,       -11.0153641,       -14.3678074,     0.01574983121,     0.01311802698,       1.089976997,                 0,                 0,                 0,   -0.006792015189,     -0.1763537845,       1.075695718,                 0,       83.09001029,     0.03574215871
          0,           0,        1788,      -10.94258814,      -10.80307333,      -11.24446428,      -11.01702993,      -14.37029191,     0.01574983121,     0.01311804089,       1.089976468,                 0,                 0,                 0,   -0.006792103888,     -0.1763536791,         1.0756952,                 0,       83.08988193,     0.03574215871
          0,           0,        1789,      -10.94324245,       -10.8048772,      -11.24620836,      -11.01869467,      -14.37277771,     0.01574983121,     0.01311805473,       1.089975942,                 0,                 0,                 0,   -0.006792192227,      -0.176353574,       1.075694685,                 0,       83.08975412,     0.03574215871
          0,           0,        1790,      -10.94389627,      -10.80667989,      -11.24795136,      -11.02035997,       -14.3752648,     0.01574983121,     0.01311806851,       1.089975418,                 0,                 0,                 0,   -0.006792280206,     -0.1763534694,       1.075694171,                 0,       83.08962685,     0.03574215871
