"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1199,      -9.951660447,      -9.611723451,      -9.819534685,      -9.525392164,      -13.53663138,     0.01574852446,     0.01666880711,       1.236880574,                 0,                 0,                 0,    -0.02023622765,     -0.2408573778,       1.213317406,                 0,       74.20330477,     0.04442780667
          0,           0,        1200,      -9.953437364,      -9.614154286,      -9.821974708,      -9.527826791,       -13.5391085,     0.01574852446,     0.01666886221,       1.236877259,                 0,                 0,                 0,    -0.02023681765,     -0.2408566347,       1.213314175,                 0,       74.20286059,     0.04442780667
          0,           0,        1201,      -9.955211619,      -9.616585046,      -9.824414783,      -9.530261502,      -13.54158531,     0.01574852446,     0.01666891702,       1.236873963,                 0,                 0,                 0,     -0.0202374043,     -0.2408558957,       1.213310962,                 0,       74.20241885,     0.04442780667
          0,           0,        1202,      -9.956983109,      -9.619015903,      -9.826854935,       -9.53269626,      -13.54406181,     0.01574852446,     0.01666897153,       1.236870685,                 0,                 0,                 0,     -0.0202379876,     -0.2408551609,       1.213307767,                 0,       74.20197955,     0.04442780667
          0,           0,        1203,      -9.958751878,      -9.621446655,      -9.829295185,      -9.535131077,      -13.54653799,     0.01574852446,     0.01666902574,       1.236867425,                 0,                 0,                 0,    -0.02023856759,     -0.2408544302,        1.21330459,                 0,       74.20154268,     0.04442780667
          0,           0,        1204,      -9.960517881,      -9.623877381,      -9.831735452,      -9.537565926,      -13.54901385,     0.01574852446,     0.01666907966,       1.236864184,                 0,                 0,                 0,    -0.02023914427,     -0.2408537035,       1.213301431,                 0,       74.20110821,     0.04442780667
          0,           0,        1205,      -9.962281156,      -9.626308118,      -9.834175728,      -9.540000836,      -13.55148937,     0.01574852446,     0.01666913329,       1.236860961,                 0,                 0,                 0,    -0.02023971768,      -0.240852981,       1.213298289,                 0,       74.20067614,     0.04442780667
          0,           0,        1206,      -9.964041724,      -9.628738826,      -9.836616063,       -9.54243589,      -13.55396455,     0.01574852446,     0.01666918663,       1.236857756,                 0,                 0,                 0,    -0.02024028782,     -0.2408522624,       1.213295165,                 0,       74.20024646,     0.04442780667
          0,           0,        1207,      -9.965799472,      -9.631169512,      -9.839056446,      -9.544870855,       -13.5564394,     0.01574852446,     0.01666923967,       1.236854569,                 0,                 0,                 0,    -0.02024085471,     -0.2408515479,       1.213292059,                 0,       74.19981915,     0.04442780667
          0,           0,        1208,      -9.967554494,      -9.633600107,      -9.841496916,      -9.547305897,      -13.55891389,     0.01574852446,     0.01666929243,         1.2368514,                 0,                 0,                 0,    -0.02024141838,     -0.2408508374,        1.21328897,                 0,        74.1993942,     0.04442780667
          0,           0,        1209,      -9.969306725,      -9.636030762,      -9.843937416,      -9.549740972,      -13.56138803,     0.01574852446,     0.01666934489,       1.236848248,                 0,                 0,                 0,    -0.02024197884,     -0.2408501309,       1.213285898,                 0,        74.1989716,     0.04442780667
          0,           0,        1210,      -9.971056234,      -9.638461365,      -9.846377883,      -9.552176152,      -13.56386181,     0.01574852446,     0.01666939708,       1.236845115,                 0,                 0,                 0,    -0.02024253612,     -0.2408494283,       1.213282844,                 0,       74.19855133,     0.04442780667
          0,           0,        1211,      -9.972802999,      -9.640891936,      -9.848818438,      -9.554611357,      -13.56633522,     0.01574852446,     0.01666944897,       1.236841998,                 0,                 0,                 0,    -0.02024309022,     -0.2408487297,       1.213279807,                 0,       74.19813338,     0.04442780667
          0,           0,        1212,      -9.974546963,      -9.643322484,      -9.851259077,      -9.557046693,      -13.56880826,     0.01574852446,     0.01666950059,         1.2368389,                 0,                 0,                 0,    -0.02024364117,     -0.2408480349,       1.213276786,                 0,       74.19771775,     0.04442780667
          0,           0,        1213,      -9.976288159,      -9.645753007,      -9.853699644,      -9.559481989,      -13.57128092,     0.01574852446,     0.01666955192,       1.236835818,                 0,                 0,                 0,    -0.02024418898,     -0.2408473441,       1.213273783,                 0,       74.19730442,     0.04442780667
          0,           0,        1214,      -9.978026629,      -9.648183503,      -9.856140431,      -9.561917399,       -13.5737532,     0.01574852446,     0.01666960297,       1.236832754,                 0,                 0,                 0,    -0.02024473368,     -0.2408466571,       1.213270797,                 0,       74.19689337,     0.04442780667
          0,           0,        1215,      -9.979762254,      -9.650614002,      -9.858581129,      -9.564352768,      -13.57622509,     0.01574852446,     0.01666965375,       1.236829708,                 0,                 0,                 0,    -0.02024527528,     -0.2408459739,       1.213267827,                 0,        74.1964846,     0.04442780667
          0,           0,        1216,      -9.981495117,      -9.653044438,      -9.861021926,      -9.566788206,      -13.57869658,     0.01574852446,     0.01666970424,       1.236826678,                 0,                 0,                 0,    -0.02024581379,     -0.2408452946,       1.213264874,                 0,       74.19607809,     0.04442780667
