"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4951,      -9.027945511,      -8.277332512,      -8.725459607,      -8.480340117,      -11.12828907,     0.01574852446,     0.05177873071,       1.475802918,                 0,                 0,                 0,    -0.03031816888,     -0.4068036826,       1.419572489,                 0,       28.50210689,      0.5938270066
          0,           0,        4952,      -9.028671877,      -8.278035944,      -8.726166563,      -8.481064952,      -11.12899194,     0.01574852446,     0.05177626922,       1.475828379,                 0,                 0,                 0,    -0.03031943775,     -0.4068138917,       1.419595944,                 0,       28.50395367,      0.5938270066
          0,           0,        4953,      -9.029398517,      -8.278740402,      -8.726874413,      -8.481790079,      -11.12969476,     0.01574852446,     0.05177381168,       1.475853798,                 0,                 0,                 0,    -0.03032070469,      -0.406824084,        1.41961936,                 0,       28.50579763,      0.5938270066
          0,           0,        4954,      -9.030125364,      -8.279445843,      -8.727583104,      -8.482515438,      -11.13039746,     0.01574852446,     0.05177135809,       1.475879175,                 0,                 0,                 0,    -0.03032196971,     -0.4068342593,       1.419642736,                 0,       28.50763877,      0.5938270066
          0,           0,        4955,      -9.030852378,      -8.280152235,      -8.728292555,      -8.483240987,          -11.1311,     0.01574852446,     0.05176890844,        1.47590451,                 0,                 0,                 0,    -0.03032323281,     -0.4068444178,       1.419666074,                 0,        28.5094771,      0.5938270066
          0,           0,        4956,      -9.031579508,      -8.280859535,      -8.729002739,      -8.483966677,      -11.13180231,     0.01574852446,     0.05176646273,       1.475929802,                 0,                 0,                 0,    -0.03032449401,     -0.4068545595,       1.419689372,                 0,       28.51131261,      0.5938270066
          0,           0,        4957,       -9.03230671,      -8.281567705,      -8.729713598,      -8.484692467,      -11.13250435,     0.01574852446,     0.05176402095,       1.475955051,                 0,                 0,                 0,    -0.03032575331,     -0.4068646844,       1.419712631,                 0,       28.51314531,      0.5938270066
          0,           0,        4958,      -9.033033939,      -8.282276709,      -8.730425084,      -8.485418308,      -11.13320606,     0.01574852446,      0.0517615831,       1.475980259,                 0,                 0,                 0,    -0.03032701072,     -0.4068747925,       1.419735852,                 0,       28.51497521,      0.5938270066
          0,           0,        4959,      -9.033761164,       -8.28298651,      -8.731137139,       -8.48614417,      -11.13390741,     0.01574852446,     0.05175914918,       1.476005424,                 0,                 0,                 0,    -0.03032826624,     -0.4068848838,       1.419759034,                 0,        28.5168023,      0.5938270066
          0,           0,        4960,       -9.03448836,       -8.28369707,      -8.731849744,      -8.486870027,      -11.13460834,     0.01574852446,     0.05175671918,       1.476030548,                 0,                 0,                 0,    -0.03032951987,     -0.4068949585,       1.419782177,                 0,       28.51862659,      0.5938270066
          0,           0,        4961,      -9.035215477,      -8.284408353,      -8.732562862,      -8.487595835,       -11.1353088,     0.01574852446,     0.05175429309,       1.476055629,                 0,                 0,                 0,    -0.03033077163,     -0.4069050164,       1.419805281,                 0,       28.52044809,      0.5938270066
          0,           0,        4962,      -9.035942499,      -8.285120321,      -8.733276442,      -8.488321576,      -11.13600875,     0.01574852446,     0.05175187092,       1.476080669,                 0,                 0,                 0,    -0.03033202151,     -0.4069150577,       1.419828346,                 0,       28.52226679,      0.5938270066
          0,           0,        4963,      -9.036669383,       -8.28583294,      -8.733990457,      -8.489047207,      -11.13670812,     0.01574852446,     0.05174945265,       1.476105667,                 0,                 0,                 0,    -0.03033326952,     -0.4069250824,       1.419851373,                 0,       28.52408269,      0.5938270066
          0,           0,        4964,       -9.03739609,      -8.286546175,      -8.734704871,      -8.489772688,      -11.13740688,     0.01574852446,     0.05174703829,       1.476130623,                 0,                 0,                 0,    -0.03033451566,     -0.4069350904,       1.419874362,                 0,       28.52589581,      0.5938270066
          0,           0,        4965,      -9.038122577,      -8.287259988,      -8.735419652,      -8.490497982,      -11.13810492,     0.01574852446,     0.05174462783,       1.476155537,                 0,                 0,                 0,    -0.03033575993,     -0.4069450819,       1.419897312,                 0,       28.52770615,      0.5938270066
          0,           0,        4966,      -9.038848809,      -8.287974349,      -8.736134738,      -8.491223048,      -11.13880217,     0.01574852446,     0.05174222126,        1.47618041,                 0,                 0,                 0,    -0.03033700234,     -0.4069550569,       1.419920224,                 0,        28.5295137,      0.5938270066
          0,           0,        4967,      -9.039574751,      -8.288689218,      -8.736850127,      -8.491947856,      -11.13949854,     0.01574852446,     0.05173981859,       1.476205242,                 0,                 0,                 0,    -0.03033824289,     -0.4069650154,       1.419943098,                 0,       28.53131848,      0.5938270066
          0,           0,        4968,      -9.040300362,      -8.289404566,      -8.737565755,      -8.492672364,      -11.14019387,     0.01574852446,     0.05173741981,       1.476230032,                 0,                 0,                 0,    -0.03033948157,     -0.4069749574,       1.419965934,                 0,       28.53312047,      0.5938270066
