"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3157,       -8.60829038,      -6.395313932,      -7.289169387,      -4.650206911,       -11.9413442,       2739.987631,      0.0127497576,       1.302618079,                 0,                 0,                 0,   -0.008466833099,     -0.2583583825,       1.276803572,                 0,       102.1680662,     0.04891081159
          0,           0,        3158,      -8.609256462,      -6.394814092,      -7.290518279,      -4.652646522,      -11.94303249,       2739.987631,     0.01274975815,       1.302618081,                 0,                 0,                 0,   -0.008466832849,     -0.2583583824,       1.276803575,                 0,        102.168062,     0.04891081159
          0,           0,        3159,      -8.610205067,       -6.39406847,      -7.291632269,      -4.654857204,      -11.94327756,       2739.987631,     0.01274975869,       1.302618083,                 0,                 0,                 0,   -0.008466832658,     -0.2583583823,       1.276803577,                 0,       102.1680578,     0.04891081159
          0,           0,        3160,       -8.61115118,       -6.39310699,      -7.292567192,      -4.656912084,      -11.94217339,       2739.987631,     0.01274975924,       1.302618085,                 0,                 0,                 0,   -0.008466832527,     -0.2583583821,       1.276803578,                 0,       102.1680536,     0.04891081159
          0,           0,        3161,      -8.612082735,      -6.391897412,      -7.293202207,      -4.658803872,      -11.93984325,       2739.987631,     0.01274975978,       1.302618086,                 0,                 0,                 0,    -0.00846683245,     -0.2583583818,        1.27680358,                 0,       102.1680493,     0.04891081159
          0,           0,        3162,       -8.61300219,      -6.390505602,      -7.293685074,       -4.66050335,      -11.93642093,       2739.987631,     0.01274976033,       1.302618087,                 0,                 0,                 0,   -0.008466832433,     -0.2583583815,       1.276803581,                 0,        102.168045,     0.04891081159
          0,           0,        3163,      -8.613912445,      -6.388889963,      -7.293938762,       -4.66207236,      -11.93205755,       2739.987631,     0.01274976088,       1.302618088,                 0,                 0,                 0,   -0.008466832466,     -0.2583583812,       1.276803582,                 0,       102.1680407,     0.04891081159
          0,           0,        3164,      -8.614821394,      -6.387136297,      -7.294054094,      -4.663478269,      -11.92690054,       2739.987631,     0.01274976143,       1.302618089,                 0,                 0,                 0,   -0.008466832556,     -0.2583583808,       1.276803583,                 0,       102.1680363,     0.04891081159
          0,           0,        3165,      -8.615722575,       -6.38519723,      -7.293956656,      -4.664708264,      -11.92110044,       2739.987631,     0.01274976199,        1.30261809,                 0,                 0,                 0,   -0.008466832695,     -0.2583583804,       1.276803584,                 0,       102.1680319,     0.04891081159
          0,           0,        3166,      -8.616618147,       -6.38312935,      -7.293717212,      -4.665771645,      -11.91479668,       2739.987631,     0.01274976255,        1.30261809,                 0,                 0,                 0,   -0.008466832886,       -0.25835838,       1.276803584,                 0,       102.1680275,     0.04891081159
          0,           0,        3167,      -8.617518215,      -6.380930445,      -7.293361549,      -4.666747395,      -11.90812104,       2739.987631,     0.01274976311,        1.30261809,                 0,                 0,                 0,   -0.008466833126,     -0.2583583795,       1.276803585,                 0,        102.168023,     0.04891081159
          0,           0,        3168,      -8.618419161,      -6.378611518,      -7.292842647,       -4.66758432,      -11.90119373,       2739.987631,     0.01274976368,        1.30261809,                 0,                 0,                 0,   -0.008466833412,     -0.2583583789,       1.276803585,                 0,       102.1680184,     0.04891081159
          0,           0,        3169,      -8.619322526,      -6.376200439,      -7.292218146,      -4.668269945,       -11.8941208,       2739.987631,     0.01274976425,        1.30261809,                 0,                 0,                 0,   -0.008466833746,     -0.2583583783,       1.276803585,                 0,       102.1680138,     0.04891081159
          0,           0,        3170,      -8.620219656,      -6.373677059,      -7.291450788,      -4.668827886,      -11.88699848,       2739.987631,     0.01274976483,        1.30261809,                 0,                 0,                 0,   -0.008466834121,     -0.2583583777,       1.276803585,                 0,       102.1680092,     0.04891081159
          0,           0,        3171,       -8.62111978,      -6.371098168,      -7.290607905,      -4.669274271,      -11.87990729,       2739.987631,     0.01274976541,        1.30261809,                 0,                 0,                 0,    -0.00846683454,      -0.258358377,       1.276803584,                 0,       102.1680045,     0.04891081159
          0,           0,        3172,      -8.622023013,      -6.368444068,      -7.289660694,      -4.669644869,      -11.87291965,       2739.987631,       0.012749766,       1.302618089,                 0,                 0,                 0,   -0.008466834997,     -0.2583583763,       1.276803584,                 0,       102.1679997,     0.04891081159
          0,           0,        3173,      -8.622925542,      -6.365756054,      -7.288667316,      -4.669858389,      -11.86609423,       2739.987631,      0.0127497666,       1.302618088,                 0,                 0,                 0,   -0.008466835492,     -0.2583583756,       1.276803583,                 0,       102.1679949,     0.04891081159
          0,           0,        3174,      -8.623833564,      -6.363024091,      -7.287586294,      -4.669957542,      -11.85948241,       2739.987631,      0.0127497672,       1.302618087,                 0,                 0,                 0,   -0.008466836023,     -0.2583583748,       1.276803583,                 0,         102.16799,     0.04891081159
