"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4029,      -9.296011067,      -7.728007406,      -8.490699568,       -5.23991467,      -13.14664858,     0.00742738199,      0.5597815044,                 0,                 0,                 0,   -0.001623512215,    -0.04138905423,      0.5582987058,                 0,       75.36727008,     0.01517872704
          0,           0,        4030,       -9.29658715,      -7.729222466,      -8.491510143,      -5.240668029,       -13.1479554,    0.007427382005,      0.5597815045,                 0,                 0,                 0,   -0.001623512212,    -0.04138905423,      0.5582987059,                 0,       75.36726993,     0.01517872704
          0,           0,        4031,      -9.297261127,      -7.730445733,        -8.4919262,      -5.241647402,      -13.14925632,    0.007427382021,      0.5597815046,                 0,                 0,                 0,    -0.00162351221,    -0.04138905422,       0.558298706,                 0,       75.36726979,     0.01517872704
          0,           0,        4032,      -9.297768121,      -7.731636134,      -8.492122116,      -5.241731387,       -13.1505599,    0.007427382036,      0.5597815047,                 0,                 0,                 0,   -0.001623512207,    -0.04138905421,       0.558298706,                 0,       75.36726964,     0.01517872704
          0,           0,        4033,      -9.298367549,      -7.732846273,      -8.493558544,      -5.242443071,      -13.15186022,    0.007427382052,      0.5597815048,                 0,                 0,                 0,   -0.001623512206,     -0.0413890542,      0.5582987061,                 0,        75.3672695,     0.01517872704
          0,           0,        4034,      -9.298919567,        -7.7340497,      -8.493881105,      -5.242939691,      -13.15316261,    0.007427382067,      0.5597815049,                 0,                 0,                 0,   -0.001623512203,     -0.0413890542,      0.5582987062,                 0,       75.36726936,     0.01517872704
          0,           0,        4035,      -9.299524231,      -7.735264448,      -8.494648848,      -5.243588854,       -13.1544656,    0.007427382082,      0.5597815049,                 0,                 0,                 0,   -0.001623512201,    -0.04138905419,      0.5582987063,                 0,       75.36726921,     0.01517872704
          0,           0,        4036,      -9.300154972,      -7.736498433,      -8.495453016,       -5.24438754,      -13.15576856,    0.007427382098,       0.559781505,                 0,                 0,                 0,   -0.001623512199,    -0.04138905418,      0.5582987064,                 0,       75.36726907,     0.01517872704
          0,           0,        4037,      -9.300743611,      -7.737696407,      -8.496607942,         -5.244829,      -13.15706967,    0.007427382113,      0.5597815051,                 0,                 0,                 0,   -0.001623512198,    -0.04138905417,      0.5582987065,                 0,       75.36726893,     0.01517872704
          0,           0,        4038,      -9.301288004,      -7.738866114,       -8.49712256,      -5.245146568,      -13.15837104,    0.007427382128,      0.5597815052,                 0,                 0,                 0,   -0.001623512196,    -0.04138905417,      0.5582987066,                 0,       75.36726879,     0.01517872704
          0,           0,        4039,      -9.301822825,      -7.740044475,      -8.497214287,       -5.24559285,      -13.15967437,    0.007427382143,      0.5597815053,                 0,                 0,                 0,   -0.001623512194,    -0.04138905416,      0.5582987067,                 0,       75.36726865,     0.01517872704
          0,           0,        4040,      -9.302485369,      -7.741322652,      -8.498060675,      -5.246603137,      -13.16097807,    0.007427382158,      0.5597815054,                 0,                 0,                 0,   -0.001623512192,    -0.04138905415,      0.5582987068,                 0,       75.36726851,     0.01517872704
          0,           0,        4041,      -9.303157608,      -7.742555975,      -8.498713725,      -5.247391251,      -13.16227652,    0.007427382172,      0.5597815055,                 0,                 0,                 0,   -0.001623512191,    -0.04138905415,      0.5582987069,                 0,       75.36726837,     0.01517872704
          0,           0,        4042,      -9.303582764,      -7.743660134,      -8.499382613,      -5.247067128,      -13.16357541,    0.007427382187,      0.5597815056,                 0,                 0,                 0,    -0.00162351219,    -0.04138905414,      0.5582987069,                 0,       75.36726823,     0.01517872704
          0,           0,        4043,      -9.304130643,      -7.744839816,      -8.500400177,      -5.247659427,       -13.1648741,    0.007427382202,      0.5597815056,                 0,                 0,                 0,    -0.00162351219,    -0.04138905413,       0.558298707,                 0,        75.3672681,     0.01517872704
          0,           0,        4044,      -9.304661281,      -7.746030371,      -8.500872197,      -5.248192781,      -13.16617406,    0.007427382216,      0.5597815057,                 0,                 0,                 0,   -0.001623512189,    -0.04138905412,      0.5582987071,                 0,       75.36726796,     0.01517872704
          0,           0,        4045,      -9.305145956,      -7.747160012,      -8.501629388,       -5.24841267,      -13.16747613,    0.007427382231,      0.5597815058,                 0,                 0,                 0,   -0.001623512188,    -0.04138905412,      0.5582987072,                 0,       75.36726782,     0.01517872704
          0,           0,        4046,      -9.305770774,      -7.748403633,      -8.502235288,      -5.249423202,      -13.16878028,    0.007427382245,      0.5597815059,                 0,                 0,                 0,   -0.001623512186,    -0.04138905411,      0.5582987073,                 0,       75.36726769,     0.01517872704
          0,           0,        4047,      -9.306435017,      -7.749616722,      -8.503077403,      -5.250347619,      -13.17008318,     0.00742738226,       0.559781506,                 0,                 0,                 0,   -0.001623512185,     -0.0413890541,      0.5582987074,                 0,       75.36726755,     0.01517872704
          0,           0,        4048,      -9.307111926,      -7.750853821,      -8.503606618,      -5.251179147,       -13.1713838,    0.007427382274,      0.5597815061,                 0,                 0,                 0,   -0.001623512184,    -0.04138905409,      0.5582987074,                 0,       75.36726742,     0.01517872704
