"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         832,      -7.365781166,      -4.146120916,       -5.08931843,      -2.445783768,      -9.898784987,       2739.987631,     0.01523140024,       1.507672977,                 0,                 0,                 0,   -0.009262271623,      -0.349960142,       1.466573455,                 0,       98.98452887,     0.05794043576
          0,           0,         833,      -7.366346501,      -4.147583692,      -5.090697224,      -2.447221142,      -9.900877235,       2739.987631,     0.01523118101,       1.507675043,                 0,                 0,                 0,   -0.009261951502,     -0.3499608544,       1.466575407,                 0,       98.98608927,     0.05794043576
          0,           0,         834,      -7.366911141,      -4.149046105,      -5.092075948,      -2.448657602,      -9.902974971,       2739.987631,     0.01523096266,       1.507677101,                 0,                 0,                 0,   -0.009261632513,     -0.3499615643,       1.466577351,                 0,       98.98764344,     0.05794043576
          0,           0,         835,      -7.367475105,      -4.150508193,      -5.093454464,      -2.450093166,      -9.905077062,       2739.987631,     0.01523074521,       1.507679153,                 0,                 0,                 0,    -0.00926131465,     -0.3499622717,        1.46657929,                 0,       98.98919141,     0.05794043576
          0,           0,         836,       -7.36803839,      -4.151969984,      -5.094832695,      -2.451527702,       -9.90718239,       2739.987631,     0.01523052865,       1.507681198,                 0,                 0,                 0,   -0.009260997906,     -0.3499629764,       1.466581221,                 0,        98.9907332,     0.05794043576
          0,           0,         837,       -7.36860087,      -4.153431369,      -5.096210347,      -2.452960624,      -9.909290008,       2739.987631,     0.01523031297,       1.507683235,                 0,                 0,                 0,   -0.009260682272,     -0.3499636787,       1.466583146,                 0,       98.99226881,     0.05794043576
          0,           0,         838,      -7.369162558,      -4.154892372,      -5.097587345,      -2.454391898,      -9.911399022,       2739.987631,     0.01523009817,       1.507685266,                 0,                 0,                 0,   -0.009260367742,     -0.3499643783,       1.466585064,                 0,       98.99379828,     0.05794043576
          0,           0,         839,      -7.369723379,      -4.156352943,      -5.098963512,      -2.455821277,      -9.913508799,       2739.987631,     0.01522988425,        1.50768729,                 0,                 0,                 0,   -0.009260054307,     -0.3499650755,       1.466586976,                 0,       98.99532161,     0.05794043576
          0,           0,         840,       -7.37028338,      -4.157813115,       -5.10033882,      -2.457248843,      -9.915618733,       2739.987631,     0.01522967121,       1.507689307,                 0,                 0,                 0,   -0.009259741961,     -0.3499657701,       1.466588882,                 0,       98.99683884,     0.05794043576
          0,           0,         841,      -7.370842448,      -4.159272781,      -5.101713059,      -2.458674311,      -9.917728465,       2739.987631,     0.01522945905,       1.507691317,                 0,                 0,                 0,   -0.009259430694,     -0.3499664623,       1.466590781,                 0,       98.99834997,     0.05794043576
          0,           0,         842,      -7.371400676,      -4.160732059,      -5.103086327,      -2.460097894,       -9.91983777,       2739.987631,     0.01522924775,        1.50769332,                 0,                 0,                 0,     -0.0092591205,     -0.3499671519,       1.466592673,                 0,       98.99985503,     0.05794043576
          0,           0,         843,      -7.371958126,      -4.162190984,      -5.104458675,      -2.461519859,      -9.921946253,       2739.987631,     0.01522903733,       1.507695316,                 0,                 0,                 0,   -0.009258811374,     -0.3499678391,       1.466594559,                 0,       99.00135406,     0.05794043576
          0,           0,         844,      -7.372514578,      -4.163649344,      -5.105829872,      -2.462939454,      -9.924053955,       2739.987631,     0.01522882776,       1.507697306,                 0,                 0,                 0,   -0.009258503305,     -0.3499685238,       1.466596439,                 0,       99.00284707,     0.05794043576
          0,           0,         845,      -7.373070228,      -4.165107328,      -5.107200084,      -2.464357397,      -9.926160831,       2739.987631,     0.01522861906,       1.507699289,                 0,                 0,                 0,    -0.00925819629,      -0.349969206,       1.466598313,                 0,        99.0043341,     0.05794043576
          0,           0,         846,      -7.373624987,      -4.166564832,      -5.108569236,      -2.465773386,      -9.928267049,       2739.987631,     0.01522841121,       1.507701265,                 0,                 0,                 0,   -0.009257890322,     -0.3499698858,       1.466600181,                 0,       99.00581517,     0.05794043576
          0,           0,         847,      -7.374178986,      -4.168021992,       -5.10993753,      -2.467187916,      -9.930372586,       2739.987631,     0.01522820421,       1.507703235,                 0,                 0,                 0,   -0.009257585397,     -0.3499705632,       1.466602042,                 0,       99.00729031,     0.05794043576
          0,           0,         848,      -7.374732062,      -4.169478625,      -5.111304756,      -2.468600428,      -9.932477728,       2739.987631,     0.01522799806,       1.507705198,                 0,                 0,                 0,   -0.009257281509,     -0.3499712382,       1.466603897,                 0,       99.00875956,     0.05794043576
