"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         576,      -10.65496194,      -10.45863647,      -10.86467848,      -10.96610929,      -14.87098879,     0.01574611451,     0.01098871052,      0.7631403673,                 0,                 0,                 0,     0.04408133722,    -0.05556517038,      0.7611941171,                 0,       69.44767232,      0.0160995085
          0,           0,         577,      -10.65824016,      -10.46562443,      -10.87168314,      -10.97231951,       -14.8778898,     0.01574611451,      0.0109887167,      0.7631395773,                 0,                 0,                 0,     0.04408119146,    -0.05556509537,      0.7611933306,                 0,       69.44756138,      0.0160995085
          0,           0,         578,      -10.66151511,      -10.47261169,      -10.87868712,      -10.97853631,      -14.88479045,     0.01574611451,     0.01098872279,      0.7631387999,                 0,                 0,                 0,     0.04408104805,    -0.05556502154,      0.7611925566,                 0,       69.44745212,      0.0160995085
          0,           0,         579,       -10.6647912,      -10.47959843,      -10.88568778,      -10.98471167,       -14.8916908,     0.01574611451,      0.0109887288,      0.7631380349,                 0,                 0,                 0,     0.04408090696,    -0.05556494888,      0.7611917951,                 0,       69.44734453,      0.0160995085
          0,           0,         580,      -10.66806466,      -10.48658411,       -10.8926866,      -10.99090946,      -14.89859091,     0.01574611451,     0.01098873472,       0.763137282,                 0,                 0,                 0,     0.04408076815,    -0.05556487736,      0.7611910456,                 0,       69.44723858,      0.0160995085
          0,           0,         581,      -10.67133988,      -10.49356891,        -10.899682,      -10.99707205,      -14.90549087,     0.01574611451,     0.01098874057,      0.7631365412,                 0,                 0,                 0,     0.04408063158,    -0.05556480698,      0.7611903081,                 0,       69.44713424,      0.0160995085
          0,           0,         582,      -10.67461283,      -10.50055263,      -10.90667859,      -11.00326855,      -14.91239072,     0.01574611451,     0.01098874633,      0.7631358123,                 0,                 0,                 0,      0.0440804972,     -0.0555647377,      0.7611895824,                 0,       69.44703149,      0.0160995085
          0,           0,         583,      -10.67788451,       -10.5075349,      -10.91367248,      -11.00938416,       -14.9192905,     0.01574611451,     0.01098875201,      0.7631350949,                 0,                 0,                 0,       0.044080365,    -0.05556466952,      0.7611888683,                 0,       69.44693031,      0.0160995085
          0,           0,         584,      -10.68115636,      -10.51451583,       -10.9206564,      -11.01551907,      -14.92619032,     0.01574611451,     0.01098875761,       0.763134389,                 0,                 0,                 0,     0.04408023492,    -0.05556460242,      0.7611881655,                 0,       69.44683066,      0.0160995085
          0,           0,         585,       -10.6844261,      -10.52149589,      -10.92764511,      -11.02164164,      -14.93309024,     0.01574611451,     0.01098876313,      0.7631336943,                 0,                 0,                 0,     0.04408010695,    -0.05556453637,       0.761187474,                 0,       69.44673254,      0.0160995085
          0,           0,         586,      -10.68769823,      -10.52847382,      -10.93463036,      -11.02775216,       -14.9399903,     0.01574611451,     0.01098876858,      0.7631330107,                 0,                 0,                 0,     0.04407998103,    -0.05556447136,      0.7611867934,                 0,       69.44663591,      0.0160995085
          0,           0,         587,        -10.690966,      -10.53545215,       -10.9416078,      -11.03388294,      -14.94689052,     0.01574611451,     0.01098877395,      0.7631323379,                 0,                 0,                 0,     0.04407985714,    -0.05556440738,      0.7611861237,                 0,       69.44654076,      0.0160995085
          0,           0,         588,      -10.69423425,      -10.54242734,      -10.94857969,      -11.03993865,      -14.95379101,     0.01574611451,     0.01098877924,      0.7631316759,                 0,                 0,                 0,     0.04407973525,    -0.05556434441,      0.7611854647,                 0,       69.44644705,      0.0160995085
          0,           0,         589,      -10.69750133,      -10.54940236,      -10.95555955,      -11.04604717,       -14.9606918,     0.01574611451,     0.01098878446,      0.7631310244,                 0,                 0,                 0,     0.04407961532,    -0.05556428243,      0.7611848162,                 0,       69.44635478,      0.0160995085
          0,           0,         590,      -10.70076721,      -10.55637513,      -10.96253111,      -11.05211053,      -14.96759295,     0.01574611451,     0.01098878961,      0.7631303833,                 0,                 0,                 0,     0.04407949732,    -0.05556422143,       0.761184178,                 0,       69.44626391,      0.0160995085
          0,           0,         591,      -10.70403073,      -10.56334643,      -10.96949218,      -11.05812525,      -14.97449449,     0.01574611451,     0.01098879468,      0.7631297524,                 0,                 0,                 0,     0.04407938121,    -0.05556416138,      0.7611835499,                 0,       69.44617444,      0.0160995085
          0,           0,         592,      -10.70729496,      -10.57031495,      -10.97646256,      -11.06417187,      -14.98139649,     0.01574611451,     0.01098879969,      0.7631291316,                 0,                 0,                 0,     0.04407926697,    -0.05556410229,      0.7611829318,                 0,       69.44608633,      0.0160995085
          0,           0,         593,      -10.71056011,      -10.57728359,       -10.9834223,       -11.0702403,      -14.98829897,     0.01574611451,     0.01098880462,      0.7631285206,                 0,                 0,                 0,     0.04407915457,    -0.05556404412,      0.7611823236,                 0,       69.44599956,      0.0160995085
