"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         751,      -9.489842516,      -8.641261094,      -9.278852222,      -9.088677905,      -12.52874598,     0.01574983121,     0.01576942225,       1.293597262,                 0,                 0,                 0,    -0.00881285395,     -0.2535291713,       1.268607705,                 0,         82.032001,     0.04533607628
          0,           0,         752,      -9.490742559,      -8.642082141,      -9.279447198,      -9.089429061,      -12.52781604,     0.01574983121,      0.0157679989,       1.293571778,                 0,                 0,                 0,    -0.00881810587,     -0.2535252654,       1.268582483,                 0,       82.03778975,     0.04533607628
          0,           0,         753,       -9.49164842,      -8.642904535,      -9.280044604,      -9.090185954,       -12.5268283,     0.01574983121,     0.01576658519,        1.29354633,                 0,                 0,                 0,   -0.008823349576,     -0.2535213572,       1.268557297,                 0,       82.04353162,     0.04533607628
          0,           0,         754,      -9.492560176,      -8.643728496,      -9.280644692,      -9.090948691,      -12.52578282,     0.01574983121,     0.01576518106,       1.293520917,                 0,                 0,                 0,   -0.008828585124,     -0.2535174468,       1.268532146,                 0,       82.04922682,     0.04533607628
          0,           0,         755,      -9.493477911,      -8.644554238,      -9.281247603,      -9.091717391,      -12.52467985,     0.01574983121,     0.01576378648,       1.293495537,                 0,                 0,                 0,   -0.008833812579,     -0.2535135343,       1.268507032,                 0,       82.05487552,     0.04533607628
          0,           0,         756,      -9.494401702,      -8.645381973,      -9.281853518,      -9.092492165,      -12.52351979,     0.01574983121,     0.01576240139,       1.293470192,                 0,                 0,                 0,   -0.008839032006,     -0.2535096195,       1.268481952,                 0,       82.06047795,     0.04501405652
          0,           0,         757,      -9.495331605,      -8.646211904,      -9.282462639,      -9.093273083,       -12.5223032,     0.01574983121,     0.01576102576,       1.293444881,                 0,                 0,                 0,   -0.008844243471,     -0.2535057026,       1.268456908,                 0,        82.0660343,     0.04501405652
          0,           0,         758,      -9.496267683,      -8.647044236,      -9.283075095,       -9.09406024,      -12.52103086,     0.01574983121,     0.01575965953,       1.293419603,                 0,                 0,                 0,    -0.00884944704,     -0.2535017834,       1.268431899,                 0,        82.0715448,     0.04501405652
          0,           0,         759,      -9.497209992,      -8.647879167,      -9.283691065,      -9.094853701,      -12.51970376,     0.01574983121,     0.01575830264,       1.293394359,                 0,                 0,                 0,   -0.008854642778,     -0.2534978621,       1.268406924,                 0,       82.07700967,     0.04501405652
          0,           0,         760,      -9.498158565,      -8.648716889,      -9.284310684,      -9.095653513,      -12.51832314,     0.01574983121,     0.01575695506,       1.293369147,                 0,                 0,                 0,   -0.008859830753,     -0.2534939385,       1.268381984,                 0,       82.08242915,     0.04501405652
          0,           0,         761,      -9.499113461,      -8.649557592,      -9.284934081,      -9.096459748,      -12.51689045,     0.01574983121,     0.01575561673,       1.293343969,                 0,                 0,                 0,   -0.008865011032,     -0.2534900128,       1.268357077,                 0,       82.08780347,     0.04501405652
          0,           0,         762,      -9.500074685,       -8.65040146,      -9.285561399,       -9.09727241,      -12.51540738,     0.01574983121,     0.01575428759,       1.293318824,                 0,                 0,                 0,    -0.00887018368,     -0.2534860849,       1.268332205,                 0,       82.09313286,     0.04501405652
          0,           0,         763,      -9.501042277,      -8.651248673,      -9.286192746,      -9.098091541,      -12.51387583,     0.01574983121,     0.01575296759,       1.293293711,                 0,                 0,                 0,   -0.008875348767,     -0.2534821548,       1.268307367,                 0,       82.09841755,     0.04501405652
          0,           0,         764,      -9.502016247,      -8.652099409,      -9.286828241,      -9.098917143,      -12.51229793,     0.01574983121,     0.01575165669,       1.293268631,                 0,                 0,                 0,   -0.008880506357,     -0.2534782225,       1.268282562,                 0,       82.10365778,     0.04501405652
          0,           0,         765,      -9.502996613,      -8.652953839,      -9.287467984,      -9.099749238,      -12.51067599,     0.01574983121,     0.01575035483,       1.293243582,                 0,                 0,                 0,   -0.008885656512,      -0.253474288,        1.26825779,                 0,       82.10885383,     0.04501405652
          0,           0,         766,      -9.503983391,      -8.653812129,      -9.288112086,      -9.100587832,      -12.50901252,     0.01574983121,     0.01574906194,       1.293218566,                 0,                 0,                 0,   -0.008890799303,     -0.2534703514,       1.268233051,                 0,       82.11400592,     0.04501405652
          0,           0,         767,      -9.504976595,      -8.654674447,      -9.288760623,      -9.101432934,      -12.50731015,     0.01574983121,       0.015747778,       1.293193581,                 0,                 0,                 0,   -0.008895934793,     -0.2534664126,       1.268208345,                 0,       82.11911427,     0.04501405652
          0,           0,         768,      -9.505976213,       -8.65554095,      -9.289413732,      -9.102284537,      -12.50557168,     0.01574983121,     0.01574650293,       1.293168627,                 0,                 0,                 0,   -0.008901063043,     -0.2534624717,       1.268183672,                 0,       82.12417913,     0.04501405652
