"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1439,       -10.9397817,      -11.01783913,      -11.18982496,      -10.89115242,      -15.36375037,     0.01574852446,    0.009784110704,     -0.2170188509,                 0,                 0,                 0,    0.002298669788,    0.002204301817,     -0.2172281094,                 0,       -22.1807436,    0.005480774293
          0,           0,        1440,      -10.94108178,      -11.02011622,      -11.19228432,       -10.8935955,      -15.36617238,     0.01574852446,     0.00978411129,     -0.2170187083,                 0,                 0,                 0,    0.002298699171,     0.00220430738,     -0.2172279669,                 0,       -22.1807277,    0.005480774293
          0,           0,        1441,      -10.94238019,      -11.02239033,      -11.19474364,      -10.89603178,      -15.36859311,     0.01574852446,    0.009784111873,     -0.2170185664,                 0,                 0,                 0,    0.002298728386,    0.002204312912,     -0.2172278252,                 0,      -22.18071188,    0.005480774293
          0,           0,        1442,      -10.94367823,      -11.02466419,      -11.19720161,      -10.89847057,      -15.37101258,     0.01574852446,    0.009784112453,     -0.2170184254,                 0,                 0,                 0,    0.002298757433,    0.002204318413,     -0.2172276843,                 0,      -22.18069615,    0.005480774293
          0,           0,        1443,      -10.94497577,      -11.02693345,      -11.19965851,       -10.9009078,      -15.37343076,     0.01574852446,    0.009784113031,     -0.2170182853,                 0,                 0,                 0,    0.002298786314,    0.002204323883,     -0.2172275442,                 0,      -22.18068051,    0.005480774293
          0,           0,        1444,      -10.94627141,      -11.02920373,      -11.20211663,      -10.90334473,      -15.37584768,     0.01574852446,    0.009784113607,     -0.2170181459,                 0,                 0,                 0,     0.00229881503,    0.002204329323,     -0.2172274049,                 0,      -22.18066496,    0.005480774293
          0,           0,        1445,      -10.94756724,      -11.03147081,      -11.20457267,      -10.90578298,      -15.37826331,     0.01574852446,    0.009784114181,     -0.2170180073,                 0,                 0,                 0,    0.002298843581,    0.002204334733,     -0.2172272665,                 0,       -22.1806495,    0.005480774293
          0,           0,        1446,      -10.94886197,      -11.03373785,      -11.20702642,      -10.90821943,      -15.38067766,     0.01574852446,    0.009784114752,     -0.2170178695,                 0,                 0,                 0,    0.002298871969,    0.002204340112,     -0.2172271288,                 0,      -22.18063412,    0.005480774293
          0,           0,        1447,      -10.95015541,      -11.03600212,      -11.20948213,      -10.91065514,      -15.38309073,     0.01574852446,     0.00978411532,     -0.2170177325,                 0,                 0,                 0,    0.002298900194,    0.002204345461,     -0.2172269919,                 0,      -22.18061883,    0.005480774293
          0,           0,        1448,      -10.95144814,      -11.03826373,      -11.21193719,      -10.91308662,      -15.38550252,     0.01574852446,    0.009784115887,     -0.2170175963,                 0,                 0,                 0,    0.002298928258,    0.002204350781,     -0.2172268558,                 0,      -22.18060363,    0.005480774293
          0,           0,        1449,      -10.95274046,      -11.04052319,      -11.21439017,      -10.91552003,      -15.38791301,     0.01574852446,    0.009784116451,     -0.2170174609,                 0,                 0,                 0,    0.002298956161,    0.002204356071,     -0.2172267204,                 0,      -22.18058851,    0.005480774293
          0,           0,        1450,      -10.95403101,      -11.04278234,      -11.21684415,      -10.91795334,      -15.39032222,     0.01574852446,    0.009784117012,     -0.2170173262,                 0,                 0,                 0,    0.002298983905,    0.002204361331,     -0.2172265859,                 0,      -22.18057347,    0.005480774293
          0,           0,        1451,      -10.95532162,      -11.04503992,      -11.21929527,      -10.92038492,      -15.39273013,     0.01574852446,    0.009784117571,     -0.2170171924,                 0,                 0,                 0,    0.002299011489,    0.002204366562,     -0.2172264521,                 0,      -22.18055852,    0.005480774293
          0,           0,        1452,      -10.95661078,      -11.04729457,       -11.2217456,      -10.92281328,      -15.39513676,     0.01574852446,    0.009784118128,     -0.2170170593,                 0,                 0,                 0,    0.002299038916,    0.002204371764,     -0.2172263191,                 0,      -22.18054365,    0.005480774293
          0,           0,        1453,       -10.9578999,      -11.04954853,      -11.22419604,      -10.92524649,      -15.39754208,     0.01574852446,    0.009784118683,     -0.2170169269,                 0,                 0,                 0,    0.002299066186,    0.002204376937,     -0.2172261869,                 0,      -22.18052887,    0.005480774293
          0,           0,        1454,      -10.95918747,      -11.05179878,      -11.22664691,      -10.92767402,      -15.39994612,     0.01574852446,    0.009784119235,     -0.2170167953,                 0,                 0,                 0,    0.002299093301,    0.002204382081,     -0.2172260554,                 0,      -22.18051417,    0.005480774293
          0,           0,        1455,      -10.96047481,       -11.0540476,      -11.22909669,      -10.93010316,      -15.40234885,     0.01574852446,    0.009784119785,     -0.2170166645,                 0,                 0,                 0,     0.00229912026,    0.002204387197,     -0.2172259247,                 0,      -22.18049955,    0.005480774293
          0,           0,        1456,      -10.96176106,      -11.05629463,      -11.23154609,       -10.9325312,      -15.40475029,     0.01574852446,    0.009784120333,     -0.2170165344,                 0,                 0,                 0,    0.002299147065,    0.002204392284,     -0.2172257947,                 0,      -22.18048501,    0.005480774293
          0,           0,        1457,      -10.96304635,      -11.05854052,      -11.23399395,       -10.9349569,      -15.40715042,     0.01574852446,    0.009784120878,     -0.2170164051,                 0,                 0,                 0,    0.002299173717,    0.002204397343,     -0.2172256654,                 0,      -22.18047056,    0.005480774293
          0,           0,        1458,      -10.96433142,      -11.06078372,      -11.23644184,      -10.93738145,      -15.40954926,     0.01574852446,    0.009784121421,     -0.2170162765,                 0,                 0,                 0,    0.002299200217,    0.002204402373,      -0.217225537,                 0,      -22.18045618,    0.005480774293
          0,           0,        1459,      -10.96561494,      -11.06302615,      -11.23888619,      -10.93980662,      -15.41194679,     0.01574852446,    0.009784121962,     -0.2170161486,                 0,                 0,                 0,    0.002299226565,    0.002204407376,     -0.2172254092,                 0,      -22.18044189,    0.005480774293
