"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2451,      -10.12935034,      -9.177264057,      -9.455619606,      -9.564338604,      -12.16433745,     0.01574545531,       0.123388713,      0.8928922953,                 0,                 0,                 0,     0.03085700505,     -0.1275056278,      0.8923137007,                 0,       7.236417931,      0.8602303924
          0,           0,        2452,      -10.12134546,      -9.173371953,      -9.446554398,       -9.55860041,      -12.14388933,     0.01574545531,      0.1233885607,      0.8928904302,                 0,                 0,                 0,     0.03085670601,     -0.1275052601,      0.8923118658,                 0,       7.236411749,      0.8602303924
          0,           0,        2453,      -10.11713286,      -9.167917377,      -9.436725272,      -9.556489217,       -12.1229316,     0.01574545531,      0.1233884297,       0.892888573,                 0,                 0,                 0,     0.03085643291,     -0.1275048741,      0.8923100444,                 0,       7.236404381,      0.8602303924
          0,           0,        2454,      -10.11699232,       -9.16154861,      -9.427321893,      -9.558130655,      -12.10255101,     0.01574545531,      0.1233883299,      0.8928867785,                 0,                 0,                 0,     0.03085619981,     -0.1275044754,      0.8923082919,                 0,       7.236395689,      0.8602303924
          0,           0,        2455,      -10.12082931,      -9.154995316,      -9.419378168,      -9.563288471,      -12.08369663,     0.01574545531,      0.1233882699,      0.8928850986,                 0,                 0,                 0,     0.03085601895,       -0.12750407,      0.8923066606,                 0,       7.236385592,      0.8602303924
          0,           0,        2456,      -10.12819528,      -9.148953983,      -9.413675049,       -9.57137737,      -12.06714618,     0.01574545531,      0.1233882564,      0.8928835799,                 0,                 0,                 0,     0.03085590024,     -0.1275036644,       0.892305197,                 0,       7.236374075,      0.8602303924
          0,           0,        2457,      -10.13829197,      -9.144004267,      -9.410708698,      -9.581478044,      -12.05350318,     0.01574545531,      0.1233882941,       0.892882262,                 0,                 0,                 0,     0.03085585078,     -0.1275032649,      0.8923039406,                 0,       7.236361186,      0.8602303924
          0,           0,        2458,      -10.14998589,       -9.14056151,       -9.41069189,      -9.592383114,      -12.04321187,     0.01574545531,      0.1233883853,      0.8928811755,                 0,                 0,                 0,     0.03085587464,     -0.1275028778,      0.8923029213,                 0,        7.23634703,      0.8602303924
          0,           0,        2459,      -10.16187771,      -9.138858208,      -9.413567115,      -9.602716881,      -12.03657847,     0.01574545531,      0.1233885301,      0.8928803409,                 0,                 0,                 0,     0.03085597268,     -0.1275025085,      0.8923021589,                 0,       7.236331773,      0.8602303924
          0,           0,        2460,       -10.1724788,      -9.138945523,      -9.419020945,      -9.611163366,      -12.03379147,     0.01574545531,      0.1233887262,      0.8928797676,                 0,                 0,                 0,     0.03085614251,      -0.127502162,      0.8923016619,                 0,       7.236315625,      0.8602303924
          0,           0,        2461,      -10.18050748,      -9.140708068,      -9.426502072,       -9.61677038,      -12.03493676,     0.01574545531,      0.1233889692,      0.8928794539,                 0,                 0,                 0,     0.03085637868,      -0.127501842,      0.8923014273,                 0,       7.236298836,      0.8602303924
          0,           0,        2462,      -10.18522646,      -9.143888216,      -9.435257672,      -9.619216655,      -12.04000587,     0.01574545531,      0.1233892523,      0.8928793867,                 0,                 0,                 0,     0.03085667282,     -0.1275015513,      0.8923014408,                 0,       7.236281686,      0.8602303924
          0,           0,        2463,      -10.18666977,      -9.148121621,      -9.444400635,      -9.618908836,      -12.04889669,     0.01574545531,      0.1233895674,      0.8928795423,                 0,                 0,                 0,      0.0308570141,     -0.1275012913,      0.8923016772,                 0,       7.236264467,      0.8602303924
          0,           0,        2464,      -10.18562117,      -9.152984804,      -9.453026059,       -9.61684179,      -12.06140735,     0.01574545531,      0.1233899048,      0.8928798874,                 0,                 0,                 0,     0.03085738966,     -0.1275010621,      0.8923021019,                 0,       7.236247479,      0.8602303924
          0,           0,        2465,      -10.18334921,      -9.158053839,      -9.460364475,      -9.614293927,      -12.07722338,     0.01574545531,      0.1233902539,       0.892880381,                 0,                 0,                 0,     0.03085778532,     -0.1275008625,      0.8923026727,                 0,       7.236231002,      0.8602303924
          0,           0,        2466,      -10.18126568,      -9.162968487,      -9.465943055,       -9.61253397,      -12.09590086,     0.01574545531,      0.1233906039,      0.8928809758,                 0,                 0,                 0,     0.03085818601,     -0.1275006901,      0.8923033409,                 0,       7.236215302,      0.8602303924
          0,           0,        2467,      -10.18061377,      -9.167488953,      -9.469686647,       -9.61258218,      -12.11685025,     0.01574545531,      0.1233909436,      0.8928816205,                 0,                 0,                 0,     0.03085857655,     -0.1275005413,      0.8923040543,                 0,       7.236200606,      0.8602303924
          0,           0,        2468,      -10.18226724,      -9.171531674,       -9.47192069,      -9.615064363,      -12.13932731,     0.01574545531,      0.1233912626,      0.8928822623,                 0,                 0,                 0,     0.03085894233,     -0.1275004115,      0.8923047591,                 0,         7.2361871,      0.8602303924
          0,           0,        2469,      -10.18663876,      -9.175171642,       -9.47326764,      -9.620156156,      -12.16244036,     0.01574545531,      0.1233915513,      0.8928828487,                 0,                 0,                 0,     0.03085926986,     -0.1275002956,      0.8923054024,                 0,       7.236174917,      0.8602303924
