"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3116,      -8.356661015,      -4.661175989,       -5.70869222,      -3.000920492,      -9.812260912,       2739.987631,    0.006488176474,      0.4480914235,                 0,                 0,                 0,   -0.001378856359,    -0.02478490602,      0.4474524877,                 0,       69.06276753,     0.01301994163
          0,           0,        3117,      -8.349316368,      -4.648983711,      -5.697208417,      -2.989649138,      -9.800074781,       2739.987631,    0.006488215879,      0.4480916889,                 0,                 0,                 0,   -0.001378832516,    -0.02478488522,      0.4474527551,                 0,       69.06238899,     0.01301994163
          0,           0,        3118,      -8.341770938,      -4.636700951,      -5.685629135,       -2.97827452,      -9.788116654,       2739.987631,    0.006488256369,      0.4480919563,                 0,                 0,                 0,   -0.001378809197,    -0.02478486348,      0.4474530247,                 0,       69.06199923,     0.01301994163
          0,           0,        3119,      -8.334036178,      -4.624340995,      -5.673968654,      -2.966813644,      -9.776394195,       2739.987631,    0.006488297984,      0.4480922261,                 0,                 0,                 0,   -0.001378786413,    -0.02478484079,      0.4474532967,                 0,       69.06159784,     0.01301994163
          0,           0,        3120,      -8.326124255,      -4.611917411,      -5.662241176,      -2.955282833,      -9.764912968,       2739.987631,    0.006488340764,      0.4480924981,                 0,                 0,                 0,   -0.001378764171,    -0.02478481709,      0.4474535711,                 0,       69.06118443,     0.01301994163
          0,           0,        3121,      -8.318047905,      -4.599443946,      -5.650460873,      -2.943698505,      -9.753676746,       2739.987631,    0.006488384748,      0.4480927727,                 0,                 0,                 0,   -0.001378742478,    -0.02478479236,       0.447453848,                 0,       69.06075858,     0.01301994163
          0,           0,        3122,      -8.309820488,      -4.586934378,      -5.638641509,      -2.932076714,      -9.742687781,       2739.987631,    0.006488429976,      0.4480930498,                 0,                 0,                 0,   -0.001378721336,    -0.02478476658,      0.4474541276,                 0,        69.0603199,     0.01301994163
          0,           0,        3123,      -8.301455582,       -4.57440221,       -5.62679666,      -2.920432823,      -9.731947066,       2739.987631,     0.00648847649,      0.4480933296,                 0,                 0,                 0,   -0.001378700748,    -0.02478473969,        0.44745441,                 0,       69.05986795,     0.01301994163
          0,           0,        3124,      -8.292966432,      -4.561860566,      -5.614939067,      -2.908781444,      -9.721454595,       2739.987631,    0.006488524329,      0.4480936122,                 0,                 0,                 0,    -0.00137868071,    -0.02478471169,      0.4474546953,                 0,       69.05940234,     0.01301994163
          0,           0,        3125,      -8.284366983,      -4.549322337,      -5.603081254,      -2.897137138,      -9.711209623,       2739.987631,    0.006488573534,      0.4480938978,                 0,                 0,                 0,   -0.001378661218,    -0.02478468252,      0.4474549836,                 0,       69.05892266,     0.01301994163
          0,           0,        3126,      -8.275670808,      -4.536799866,      -5.591234577,      -2.885513446,      -9.701210936,       2739.987631,    0.006488624146,      0.4480941865,                 0,                 0,                 0,   -0.001378642264,    -0.02478465218,      0.4474552752,                 0,       69.05842848,     0.01301994163
          0,           0,        3127,      -8.266891179,      -4.524304997,       -5.57941056,      -2.873922915,      -9.691457111,       2739.987631,    0.006488676206,      0.4480944786,                 0,                 0,                 0,   -0.001378623838,    -0.02478462061,      0.4474555701,                 0,       69.05791942,     0.01301994163
          0,           0,        3128,      -8.258041465,      -4.511849304,      -5.567619706,      -2.862377766,        -9.6819468,       2739.987631,    0.006488729755,       0.448094774,                 0,                 0,                 0,   -0.001378605924,     -0.0247845878,      0.4474558686,                 0,       69.05739505,     0.01301994163
          0,           0,        3129,      -8.249134365,      -4.499443694,      -5.555872126,      -2.850889126,      -9.672679013,       2739.987631,    0.006488784833,      0.4480950731,                 0,                 0,                 0,   -0.001378588506,    -0.02478455372,      0.4474561708,                 0,       69.05685497,     0.01301994163
          0,           0,        3130,      -8.240182392,      -4.487098852,      -5.544177545,      -2.839467409,      -9.663653421,       2739.987631,    0.006488841482,      0.4480953761,                 0,                 0,                 0,   -0.001378571561,    -0.02478451835,       0.447456477,                 0,       69.05629877,     0.01301994163
          0,           0,        3131,       -8.23119797,      -4.474825256,      -5.532545362,      -2.828122271,      -9.654870681,       2739.987631,    0.006488899743,      0.4480956831,                 0,                 0,                 0,   -0.001378555066,    -0.02478448164,      0.4474567873,                 0,       69.05572606,     0.01301994163
          0,           0,        3132,       -8.22219258,       -4.46263338,       -5.52098511,      -2.816862701,      -9.646332793,       2739.987631,    0.006488959657,      0.4480959943,                 0,                 0,                 0,   -0.001378538991,    -0.02478444359,       0.447457102,                 0,       69.05513642,     0.01301994163
          0,           0,        3133,      -8.213177415,      -4.450533542,      -5.509506188,      -2.805696865,      -9.638043502,       2739.987631,    0.006489021265,      0.4480963101,                 0,                 0,                 0,   -0.001378523305,    -0.02478440415,      0.4474574212,                 0,       69.05452945,     0.01301994163
          0,           0,        3134,      -8.204163351,       -4.43853626,      -5.498117661,      -2.794632324,       -9.63000875,       2739.987631,    0.006489084609,      0.4480966306,                 0,                 0,                 0,   -0.001378507971,    -0.02478436332,      0.4474577453,                 0,       69.05390475,     0.01301994163
