"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1016,      -10.12477252,      -9.803185258,      -9.950078184,      -9.654328091,      -14.23933087,     0.01574852446,    0.009783195651,      0.2174216041,                 0,                 0,                 0,   -0.002215574836,    0.002189331436,      0.2176305854,                 0,        22.2239861,     0.00627875103
          0,           0,        1017,      -10.12700501,       -9.80574596,      -9.952650327,      -9.656897762,      -14.24130961,     0.01574852446,    0.009783200206,      0.2174190998,                 0,                 0,                 0,   -0.002216094562,     0.00218942339,      0.2176280827,                 0,       22.22371976,     0.00627875103
          0,           0,        1018,      -10.12923566,      -9.808306209,      -9.955222009,      -9.659466944,      -14.24328184,     0.01574852446,    0.009783204746,      0.2174166102,                 0,                 0,                 0,   -0.002216611199,    0.002189514812,      0.2176255948,                 0,       22.22345497,     0.00627875103
          0,           0,        1019,      -10.13146456,      -9.810865899,      -9.957793414,      -9.662035912,      -14.24524766,     0.01574852446,     0.00978320927,      0.2174141353,                 0,                 0,                 0,   -0.002217124767,    0.002189605706,      0.2176231215,                 0,       22.22319172,     0.00627875103
          0,           0,        1020,      -10.13369168,       -9.81342521,      -9.960364467,      -9.664604529,      -14.24720716,     0.01574852446,    0.009783213778,       0.217411675,                 0,                 0,                 0,   -0.002217635284,    0.002189696075,      0.2176206629,                 0,          22.22293,     0.00627875103
          0,           0,        1021,      -10.13591699,       -9.81598398,      -9.962935133,      -9.667172762,      -14.24916046,     0.01574852446,     0.00978321827,      0.2174092292,                 0,                 0,                 0,   -0.002218142768,    0.002189785922,      0.2176182187,                 0,        22.2226698,     0.00627875103
          0,           0,        1022,      -10.13814056,      -9.818542329,      -9.965505622,       -9.66974073,      -14.25110765,     0.01574852446,    0.009783222748,      0.2174067978,                 0,                 0,                 0,   -0.002218647238,     0.00218987525,       0.217615789,                 0,        22.2224111,     0.00627875103
          0,           0,        1023,      -10.14036227,      -9.821100277,       -9.96807565,      -9.672308282,      -14.25304885,     0.01574852446,    0.009783227209,      0.2174043808,                 0,                 0,                 0,   -0.002219148712,    0.002189964062,      0.2176133736,                 0,       22.22215391,     0.00627875103
          0,           0,        1024,      -10.14258215,      -9.823657606,      -9.970645381,      -9.674875428,      -14.25498416,     0.01574852446,    0.009783231655,       0.217401978,                 0,                 0,                 0,   -0.002219647207,    0.002190052361,      0.2176109724,                 0,       22.22189821,     0.00627875103
          0,           0,        1025,      -10.14480032,      -9.826214597,      -9.973214818,      -9.677442373,      -14.25691369,     0.01574852446,    0.009783236085,      0.2173995894,                 0,                 0,                 0,   -0.002220142742,    0.002190140149,      0.2176085854,                 0,       22.22164399,     0.00627875103
          0,           0,        1026,      -10.14701664,      -9.828771063,       -9.97578383,      -9.680008953,      -14.25883756,     0.01574852446,    0.009783240499,      0.2173972148,                 0,                 0,                 0,   -0.002220635335,    0.002190227431,      0.2176062125,                 0,       22.22139125,     0.00627875103
          0,           0,        1027,      -10.14923117,       -9.83132705,      -9.978352592,      -9.682575247,      -14.26075588,     0.01574852446,    0.009783244898,      0.2173948543,                 0,                 0,                 0,   -0.002221125003,    0.002190314209,      0.2176038536,                 0,       22.22113998,     0.00627875103
          0,           0,        1028,      -10.15144387,      -9.833882672,      -9.980921135,      -9.685141153,      -14.26266876,     0.01574852446,    0.009783249281,      0.2173925077,                 0,                 0,                 0,   -0.002221611763,    0.002190400485,      0.2176015085,                 0,       22.22089016,     0.00627875103
          0,           0,        1029,      -10.15365477,      -9.836437799,      -9.983489285,      -9.687706826,      -14.26457632,     0.01574852446,    0.009783253649,      0.2173901749,                 0,                 0,                 0,   -0.002222095635,    0.002190486263,      0.2175991773,                 0,       22.22064179,     0.00627875103
          0,           0,        1030,      -10.15586386,      -9.838992454,      -9.986056984,      -9.690272153,      -14.26647868,     0.01574852446,    0.009783258001,      0.2173878559,                 0,                 0,                 0,   -0.002222576634,    0.002190571546,      0.2175968598,                 0,       22.22039487,     0.00627875103
          0,           0,        1031,      -10.15807111,      -9.841546711,      -9.988624619,      -9.692837163,      -14.26837595,     0.01574852446,    0.009783262337,      0.2173855505,                 0,                 0,                 0,   -0.002223054777,    0.002190656336,       0.217594556,                 0,       22.22014937,     0.00627875103
          0,           0,        1032,      -10.16027654,      -9.844100554,      -9.991191866,      -9.695401882,      -14.27026827,     0.01574852446,    0.009783266658,      0.2173832587,                 0,                 0,                 0,   -0.002223530084,    0.002190740636,      0.2175922658,                 0,        22.2199053,     0.00627875103
          0,           0,        1033,       -10.1624801,      -9.846653909,      -9.993758695,      -9.697966212,      -14.27215574,     0.01574852446,    0.009783270963,      0.2173809804,                 0,                 0,                 0,   -0.002224002569,     0.00219082445,       0.217589989,                 0,       22.21966265,     0.00627875103
