"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         711,      -10.72740703,      -11.32697284,      -11.57861367,      -11.54235838,        -16.233614,     0.01574572346,     0.01237129988,      0.7365990123,                 0,                 0,                 0,     0.03858578646,    -0.05187461067,      0.7348742605,                 0,       59.54095522,      0.0199971548
          0,           0,         712,      -10.73106386,      -11.33294997,      -11.58565013,      -11.54756829,       -16.2416341,     0.01574572346,     0.01237130005,      0.7365989656,                 0,                 0,                 0,     0.03858577774,    -0.05187460643,      0.7348742139,                 0,       59.54095064,      0.0199971548
          0,           0,         713,      -10.73471673,      -11.33883045,      -11.59269463,      -11.55186921,      -16.24965626,     0.01574572346,     0.01237130021,      0.7365989196,                 0,                 0,                 0,     0.03858576917,    -0.05187460227,      0.7348741682,                 0,       59.54094614,      0.0199971548
          0,           0,         714,      -10.73836969,      -11.34471056,      -11.59982964,      -11.55678093,      -16.25768015,     0.01574572346,     0.01237130037,      0.7365988745,                 0,                 0,                 0,     0.03858576075,    -0.05187459817,      0.7348741233,                 0,       59.54094172,      0.0199971548
          0,           0,         715,      -10.74202257,      -11.35052166,      -11.60682114,      -11.56132742,        -16.265706,     0.01574572346,     0.01237130053,      0.7365988301,                 0,                 0,                 0,     0.03858575247,    -0.05187459415,      0.7348740791,                 0,       59.54093739,      0.0199971548
          0,           0,         716,         -10.74568,      -11.35636825,        -11.613803,      -11.56646888,      -16.27373366,     0.01574572346,     0.01237130068,      0.7365987865,                 0,                 0,                 0,     0.03858574434,     -0.0518745902,      0.7348740356,                 0,       59.54093313,      0.0199971548
          0,           0,         717,      -10.74933168,      -11.36213093,      -11.62095188,      -11.57033933,      -16.28176339,     0.01574572346,     0.01237130083,      0.7365987436,                 0,                 0,                 0,     0.03858573635,    -0.05187458631,      0.7348739929,                 0,       59.54092895,      0.0199971548
          0,           0,         718,      -10.75298892,      -11.36792252,        -11.627899,      -11.57528603,      -16.28979564,     0.01574572346,     0.01237130097,      0.7365987014,                 0,                 0,                 0,     0.03858572849,    -0.05187458249,      0.7348739509,                 0,       59.54092485,      0.0199971548
          0,           0,         719,      -10.75664457,      -11.37363473,      -11.63486022,      -11.58019972,      -16.29783125,     0.01574572346,     0.01237130111,      0.7365986599,                 0,                 0,                 0,     0.03858572077,    -0.05187457874,      0.7348739096,                 0,       59.54092082,      0.0199971548
          0,           0,         720,      -10.76030362,       -11.3793775,      -11.64182103,      -11.58466372,      -16.30587019,     0.01574572346,     0.01237130125,      0.7365986192,                 0,                 0,                 0,     0.03858571319,    -0.05187457505,       0.734873869,                 0,       59.54091686,      0.0199971548
          0,           0,         721,      -10.76396065,      -11.38507807,      -11.64886753,      -11.58961216,      -16.31390916,     0.01574572346,     0.01237130138,      0.7365985791,                 0,                 0,                 0,     0.03858570573,    -0.05187457142,       0.734873829,                 0,       59.54091297,      0.0199971548
          0,           0,         722,      -10.76761571,      -11.39078298,      -11.65572462,      -11.59389374,      -16.32195183,     0.01574572346,     0.01237130151,      0.7365985397,                 0,                 0,                 0,      0.0385856984,    -0.05187456785,      0.7348737898,                 0,       59.54090916,      0.0199971548
          0,           0,         723,      -10.77127415,      -11.39638139,       -11.6628003,      -11.59827989,       -16.3299961,     0.01574572346,     0.01237130164,      0.7365985009,                 0,                 0,                 0,      0.0385856912,    -0.05187456435,      0.7348737512,                 0,       59.54090541,      0.0199971548
          0,           0,         724,      -10.77493331,      -11.40207051,      -11.66966593,      -11.60297549,      -16.33804314,     0.01574572346,     0.01237130177,      0.7365984628,                 0,                 0,                 0,     0.03858568412,     -0.0518745609,      0.7348737133,                 0,       59.54090174,      0.0199971548
          0,           0,         725,      -10.77859258,      -11.40771779,      -11.67665537,      -11.60746984,      -16.34609308,     0.01574572346,     0.01237130189,      0.7365984253,                 0,                 0,                 0,     0.03858567717,    -0.05187455752,      0.7348736759,                 0,       59.54089812,      0.0199971548
          0,           0,         726,       -10.7822524,      -11.41335258,      -11.68345818,      -11.61262627,      -16.35414466,     0.01574572346,     0.01237130201,      0.7365983885,                 0,                 0,                 0,     0.03858567033,    -0.05187455419,      0.7348736393,                 0,       59.54089458,      0.0199971548
          0,           0,         727,      -10.78591247,      -11.41895796,      -11.69035716,      -11.61687148,      -16.36219959,     0.01574572346,     0.01237130212,      0.7365983523,                 0,                 0,                 0,     0.03858566361,    -0.05187455092,      0.7348736032,                 0,        59.5408911,      0.0199971548
          0,           0,         728,      -10.78957065,      -11.42442798,      -11.69737675,      -11.62086266,      -16.37025595,     0.01574572346,     0.01237130223,      0.7365983167,                 0,                 0,                 0,     0.03858565701,     -0.0518745477,      0.7348735677,                 0,       59.54088768,      0.0199971548
