"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         630,       -10.6709493,      -10.22143026,      -10.57275596,      -10.73784447,      -14.57558096,     0.01574755855,     0.01224684701,       0.955918883,                 0,                 0,                 0,     0.08660284272,    -0.07111357619,      0.9533487061,                 0,       78.05428468,     0.01531443274
          0,           0,         631,       -10.6742558,      -10.22718006,      -10.57846243,      -10.74342642,      -14.58150988,     0.01574755855,     0.01224686615,      0.9559172862,                 0,                 0,                 0,     0.08660254736,    -0.07111341796,      0.9533471171,                 0,       78.05403233,     0.01531443274
          0,           0,         632,      -10.67755922,      -10.23293024,      -10.58416986,      -10.74900315,      -14.58743639,     0.01574755855,     0.01224688504,      0.9559157102,                 0,                 0,                 0,     0.08660225584,    -0.07111326178,      0.9533455487,                 0,       78.05378323,     0.01531443274
          0,           0,         633,      -10.68086216,      -10.23868036,      -10.58987568,      -10.75457725,      -14.59336054,     0.01574755855,     0.01224690369,      0.9559141547,                 0,                 0,                 0,     0.08660196813,    -0.07111310764,      0.9533440008,                 0,       78.05353736,     0.01531443274
          0,           0,         634,      -10.68416294,      -10.24442948,      -10.59558586,      -10.76014052,      -14.59928232,     0.01574755855,      0.0122469221,      0.9559126195,                 0,                 0,                 0,     0.08660168416,    -0.07111295549,       0.953342473,                 0,       78.05329466,     0.01531443274
          0,           0,         635,      -10.68746368,      -10.25017887,      -10.60129097,      -10.76570658,      -14.60520176,     0.01574755855,     0.01224694028,      0.9559111042,                 0,                 0,                 0,      0.0866014039,    -0.07111280532,       0.953340965,                 0,        78.0530551,     0.01531443274
          0,           0,         636,      -10.69076089,      -10.25592813,      -10.60700059,       -10.7712691,      -14.61111882,     0.01574755855,     0.01224695822,      0.9559096086,                 0,                 0,                 0,     0.08660112728,     -0.0711126571,      0.9533394767,                 0,       78.05281864,     0.01531443274
          0,           0,         637,      -10.69405857,      -10.26167696,       -10.6127094,      -10.77685588,      -14.61703356,     0.01574755855,     0.01224697593,      0.9559081325,                 0,                 0,                 0,     0.08660085428,     -0.0711125108,      0.9533380078,                 0,       78.05258524,     0.01531443274
          0,           0,         638,      -10.69735528,      -10.26742614,      -10.61841659,      -10.78241644,      -14.62294599,     0.01574755855,     0.01224699341,      0.9559066757,                 0,                 0,                 0,     0.08660058483,    -0.07111236641,       0.953336558,                 0,       78.05235485,     0.01531443274
          0,           0,         639,      -10.70064878,      -10.27317449,      -10.62412643,      -10.78797816,      -14.62885614,     0.01574755855,     0.01224701067,      0.9559052377,                 0,                 0,                 0,      0.0866003189,    -0.07111222389,       0.953335127,                 0,       78.05212744,     0.01531443274
          0,           0,         640,       -10.7039428,      -10.27892313,      -10.62983671,      -10.79355596,      -14.63476397,     0.01574755855,     0.01224702771,      0.9559038185,                 0,                 0,                 0,     0.08660005643,    -0.07111208323,      0.9533337147,                 0,       78.05190297,     0.01531443274
          0,           0,         641,      -10.70723481,       -10.2846708,      -10.63554612,      -10.79908434,      -14.64066954,     0.01574755855,     0.01224704453,      0.9559024178,                 0,                 0,                 0,     0.08659979738,    -0.07111194439,      0.9533323207,                 0,       78.05168141,     0.01531443274
          0,           0,         642,      -10.71052633,      -10.29041904,      -10.64125457,      -10.80466378,      -14.64657288,     0.01574755855,     0.01224706113,      0.9559010353,                 0,                 0,                 0,     0.08659954171,    -0.07111180735,      0.9533309449,                 0,       78.05146272,     0.01531443274
          0,           0,         643,      -10.71381609,      -10.29616719,      -10.64696571,      -10.81022028,        -14.652474,     0.01574755855,     0.01224707752,      0.9558996707,                 0,                 0,                 0,     0.08659928938,     -0.0711116721,       0.953329587,                 0,       78.05124685,     0.01531443274
          0,           0,         644,      -10.71710522,      -10.30191479,      -10.65267758,      -10.81578835,      -14.65837288,     0.01574755855,      0.0122470937,       0.955898324,                 0,                 0,                 0,     0.08659904034,    -0.07111153861,      0.9533282468,                 0,       78.05103378,     0.01531443274
          0,           0,         645,      -10.72039182,      -10.30766214,      -10.65839031,      -10.82132616,      -14.66426955,     0.01574755855,     0.01224710967,      0.9558969948,                 0,                 0,                 0,     0.08659879455,    -0.07111140685,      0.9533269241,                 0,       78.05082346,     0.01531443274
          0,           0,         646,      -10.72367958,      -10.31340947,      -10.66409972,      -10.82690015,      -14.67016399,     0.01574755855,     0.01224712544,      0.9558956829,                 0,                 0,                 0,     0.08659855196,     -0.0711112768,      0.9533256185,                 0,       78.05061587,     0.01531443274
          0,           0,         647,      -10.72696422,      -10.31915605,      -10.66981193,       -10.8324161,      -14.67605625,     0.01574755855,       0.012247141,       0.955894388,                 0,                 0,                 0,     0.08659831254,    -0.07111114845,        0.95332433,                 0,       78.05041096,     0.01531443274
