"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2951,      -11.39551327,      -12.12006181,       -12.6060934,      -12.15070889,      -16.56472709,     0.01574983121,     0.01279975844,       1.090597857,                 0,                 0,                 0,   -0.006694847297,      -0.176775029,       1.076251879,                 0,        85.2045655,     0.03731589967
          0,           0,        2952,      -11.39590647,       -12.1201366,      -12.60610319,      -12.15096734,      -16.56567499,     0.01574983121,      0.0127997583,       1.090597853,                 0,                 0,                 0,   -0.006694848218,     -0.1767750285,       1.076251876,                 0,       85.20456614,     0.03731589967
          0,           0,        2953,      -11.39629932,      -12.12021728,      -12.60611893,      -12.15121402,      -16.56662032,     0.01574983121,     0.01279975817,        1.09059785,                 0,                 0,                 0,   -0.006694849137,     -0.1767750281,       1.076251872,                 0,       85.20456678,     0.03731589967
          0,           0,        2954,      -11.39669225,      -12.12029442,      -12.60612525,      -12.15146387,      -16.56756307,     0.01574983121,     0.01279975803,       1.090597846,                 0,                 0,                 0,   -0.006694850053,     -0.1767750276,       1.076251869,                 0,       85.20456743,     0.03731589967
          0,           0,        2955,      -11.39708534,      -12.12037846,      -12.60615234,      -12.15172529,      -16.56850321,     0.01574983121,     0.01279975789,       1.090597843,                 0,                 0,                 0,   -0.006694850969,     -0.1767750271,       1.076251865,                 0,       85.20456807,     0.03731589967
          0,           0,        2956,      -11.39747802,      -12.12046447,      -12.60615831,      -12.15198876,      -16.56944077,     0.01574983121,     0.01279975776,       1.090597839,                 0,                 0,                 0,   -0.006694851882,     -0.1767750267,       1.076251862,                 0,       85.20456871,     0.03731589967
          0,           0,        2957,      -11.39787091,      -12.12054333,      -12.60616644,      -12.15224655,      -16.57037573,     0.01574983121,     0.01279975762,       1.090597836,                 0,                 0,                 0,   -0.006694852794,     -0.1767750262,       1.076251859,                 0,       85.20456935,     0.03731589967
          0,           0,        2958,      -11.39826367,      -12.12063934,      -12.60618518,      -12.15252091,      -16.57130806,     0.01574983121,     0.01279975748,       1.090597832,                 0,                 0,                 0,   -0.006694853704,     -0.1767750257,       1.076251855,                 0,          85.20457,     0.03731589967
          0,           0,        2959,      -11.39865599,      -12.12070841,      -12.60620082,       -12.1527372,      -16.57223779,     0.01574983121,     0.01279975734,       1.090597829,                 0,                 0,                 0,   -0.006694854612,     -0.1767750253,       1.076251852,                 0,       85.20457064,     0.03731589967
          0,           0,        2960,      -11.39904864,      -12.12079135,      -12.60622911,       -12.1529799,       -16.5731649,     0.01574983121,     0.01279975721,       1.090597825,                 0,                 0,                 0,   -0.006694855518,     -0.1767750248,       1.076251848,                 0,       85.20457128,     0.03731589967
          0,           0,        2961,      -11.39944143,      -12.12088045,      -12.60624331,      -12.15326328,      -16.57408942,     0.01574983121,     0.01279975707,       1.090597822,                 0,                 0,                 0,   -0.006694856423,     -0.1767750244,       1.076251845,                 0,       85.20457192,     0.03731589967
          0,           0,        2962,      -11.39983401,      -12.12096118,      -12.60626069,      -12.15351267,       -16.5750113,     0.01574983121,     0.01279975693,       1.090597819,                 0,                 0,                 0,   -0.006694857326,     -0.1767750239,       1.076251842,                 0,       85.20457257,     0.03731589967
          0,           0,        2963,       -11.4002265,      -12.12104286,      -12.60628395,      -12.15376932,      -16.57593058,     0.01574983121,      0.0127997568,       1.090597815,                 0,                 0,                 0,   -0.006694858227,     -0.1767750234,       1.076251838,                 0,       85.20457321,     0.03731589967
          0,           0,        2964,      -11.40061904,      -12.12113112,      -12.60630018,      -12.15401823,      -16.57684722,     0.01574983121,     0.01279975666,       1.090597812,                 0,                 0,                 0,   -0.006694859126,      -0.176775023,       1.076251835,                 0,       85.20457385,     0.03731589967
          0,           0,        2965,      -11.40101143,      -12.12121803,      -12.60631098,      -12.15428493,      -16.57776123,     0.01574983121,     0.01279975653,       1.090597808,                 0,                 0,                 0,   -0.006694860024,     -0.1767750225,       1.076251831,                 0,        85.2045745,     0.03731589967
          0,           0,        2966,      -11.40140388,      -12.12130233,       -12.6063532,      -12.15454058,      -16.57867261,     0.01574983121,     0.01279975639,       1.090597805,                 0,                 0,                 0,    -0.00669486092,     -0.1767750221,       1.076251828,                 0,       85.20457514,     0.03731589967
          0,           0,        2967,      -11.40179622,      -12.12138576,      -12.60639717,       -12.1547863,      -16.57958136,     0.01574983121,     0.01279975625,       1.090597802,                 0,                 0,                 0,   -0.006694861814,     -0.1767750216,       1.076251825,                 0,       85.20457578,     0.03731589967
          0,           0,        2968,      -11.40218881,      -12.12148142,      -12.60638542,      -12.15505252,      -16.58048744,     0.01574983121,     0.01279975612,       1.090597798,                 0,                 0,                 0,   -0.006694862707,     -0.1767750212,       1.076251821,                 0,       85.20457642,     0.03731589967
