"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2672,      -8.723150643,      -6.755308502,        -7.7644198,      -4.571094498,      -11.83932418,    0.006317057483,  -5.025568251e-07,                 0,                 0,                 0,  -7.724349834e-08,    0.006317057483,  -5.025568251e-07,                 0,  -7.955552508e-05,     0.00312903266
          0,           0,        2673,      -8.723757923,      -6.757114055,      -7.765076834,      -4.571776904,      -11.84110229,    0.006317057832,   -5.00525235e-07,                 0,                 0,                 0,  -7.692523966e-08,    0.006317057832,   -5.00525235e-07,                 0,  -7.923391685e-05,     0.00312903266
          0,           0,        2674,      -8.724375534,      -6.758922418,      -7.765696158,      -4.572475122,      -11.84288328,    0.006317058178,  -4.985007121e-07,                 0,                 0,                 0,   -7.66083151e-08,    0.006317058178,  -4.985007121e-07,                 0,  -7.891342743e-05,     0.00312903266
          0,           0,        2675,      -8.724982699,      -6.760723908,       -7.76638202,      -4.573092759,      -11.84466708,    0.006317058523,  -4.964835198e-07,                 0,                 0,                 0,  -7.629232689e-08,    0.006317058523,  -4.964835198e-07,                 0,   -7.85940985e-05,     0.00312903266
          0,           0,        2676,      -8.725594404,      -6.762526812,      -7.767081049,      -4.573775336,       -11.8464536,    0.006317058866,  -4.944735705e-07,                 0,                 0,                 0,  -7.597750743e-08,    0.006317058866,  -4.944735705e-07,                 0,  -7.827591621e-05,     0.00312903266
          0,           0,        2677,      -8.726205462,      -6.764326669,      -7.767720316,      -4.574420105,      -11.84824274,    0.006317059208,  -4.924705419e-07,                 0,                 0,                 0,  -7.566392025e-08,    0.006317059208,  -4.924705419e-07,                 0,  -7.795882952e-05,     0.00312903266
          0,           0,        2678,      -8.726808601,      -6.766123479,      -7.768364647,      -4.575026021,      -11.85003445,    0.006317059548,  -4.904749109e-07,                 0,                 0,                 0,   -7.53512776e-08,    0.006317059548,  -4.904749109e-07,                 0,  -7.764291395e-05,     0.00312903266
          0,           0,        2679,      -8.727414834,      -6.767920427,      -7.769067197,      -4.575680296,      -11.85182864,    0.006317059886,  -4.884865118e-07,                 0,                 0,                 0,  -7.503984506e-08,    0.006317059886,  -4.884865118e-07,                 0,  -7.732814325e-05,     0.00312903266
          0,           0,        2680,      -8.728023357,      -6.769718406,      -7.769744346,      -4.576321692,      -11.85362507,    0.006317060223,  -4.865055354e-07,                 0,                 0,                 0,  -7.472945961e-08,    0.006317060223,  -4.865055354e-07,                 0,  -7.701454762e-05,     0.00312903266
          0,           0,        2681,      -8.728635121,      -6.771514087,      -7.770338655,      -4.576977372,       -11.8554237,    0.006317060558,   -4.84531646e-07,                 0,                 0,                 0,  -7.442033368e-08,    0.006317060558,   -4.84531646e-07,                 0,  -7.670207393e-05,     0.00312903266
          0,           0,        2682,      -8.729246052,      -6.773314651,      -7.771122763,      -4.577631084,      -11.85722456,    0.006317060892,   -4.82564753e-07,                 0,                 0,                 0,  -7.411219078e-08,    0.006317060892,   -4.82564753e-07,                 0,  -7.639070783e-05,     0.00312903266
          0,           0,        2683,      -8.729848559,      -6.775104742,      -7.771632807,      -4.578224277,      -11.85902759,    0.006317061224,  -4.806056766e-07,                 0,                 0,                 0,  -7.380509366e-08,    0.006317061224,  -4.806056766e-07,                 0,  -7.608057917e-05,     0.00312903266
          0,           0,        2684,       -8.73046642,      -6.776901458,      -7.772395107,      -4.578936406,      -11.86083268,    0.006317061555,  -4.786539917e-07,                 0,                 0,                 0,  -7.349928556e-08,    0.006317061555,  -4.786539917e-07,                 0,  -7.577162064e-05,     0.00312903266
          0,           0,        2685,      -8.731088297,      -6.778700146,      -7.773031585,      -4.579644759,      -11.86263972,    0.006317061884,  -4.767089356e-07,                 0,                 0,                 0,  -7.319463975e-08,    0.006317061884,  -4.767089356e-07,                 0,  -7.546371151e-05,     0.00312903266
          0,           0,        2686,       -8.73168904,      -6.780485655,      -7.773742324,      -4.580214207,      -11.86444868,    0.006317062211,   -4.74770904e-07,                 0,                 0,                 0,  -7.289100572e-08,    0.006317062211,   -4.74770904e-07,                 0,  -7.515691442e-05,     0.00312903266
          0,           0,        2687,      -8.732295243,      -6.782276655,      -7.774376696,      -4.580815529,      -11.86625951,    0.006317062537,  -4.728408751e-07,                 0,                 0,                 0,  -7.258844196e-08,    0.006317062537,  -4.728408751e-07,                 0,  -7.485138422e-05,     0.00312903266
          0,           0,        2688,      -8.732909867,      -6.784068699,       -7.77502744,      -4.581516808,      -11.86807211,    0.006317062861,   -4.70917708e-07,                 0,                 0,                 0,  -7.228722473e-08,    0.006317062861,   -4.70917708e-07,                 0,   -7.45469403e-05,     0.00312903266
          0,           0,        2689,      -8.733519237,      -6.785859304,        -7.7757056,      -4.582149168,      -11.86988641,    0.006317063184,  -4.690018048e-07,                 0,                 0,                 0,  -7.198683428e-08,    0.006317063184,  -4.690018048e-07,                 0,  -7.424364631e-05,     0.00312903266
          0,           0,        2690,       -8.73413154,      -6.787644601,      -7.776416876,       -4.58278196,      -11.87170231,    0.006317063505,  -4.670931189e-07,                 0,                 0,                 0,  -7.168780907e-08,    0.006317063505,  -4.670931189e-07,                 0,  -7.394149489e-05,     0.00312903266
          0,           0,        2691,      -8.734741061,      -6.789431356,      -7.776998822,      -4.583424834,      -11.87351975,    0.006317063825,  -4.651916486e-07,                 0,                 0,                 0,  -7.138971084e-08,    0.006317063825,  -4.651916486e-07,                 0,  -7.364048575e-05,     0.00312903266
          0,           0,        2692,      -8.735352465,      -6.791217384,      -7.777723138,        -4.5840748,      -11.87533861,    0.006317064143,  -4.632973644e-07,                 0,                 0,                 0,  -7.109294896e-08,    0.006317064143,  -4.632973644e-07,                 0,  -7.334061423e-05,     0.00312903266
          0,           0,        2693,      -8.735960613,      -6.793003671,      -7.778289065,      -4.584687899,      -11.87715882,     0.00631706446,   -4.61409916e-07,                 0,                 0,                 0,  -7.079715928e-08,     0.00631706446,   -4.61409916e-07,                 0,  -7.304182487e-05,     0.00312903266
          0,           0,        2694,      -8.736561437,      -6.794780986,      -7.779039531,      -4.585278978,      -11.87898037,    0.006317064775,  -4.595302746e-07,                 0,                 0,                 0,  -7.050244347e-08,    0.006317064775,  -4.595302746e-07,                 0,  -7.274427142e-05,     0.00312903266
          0,           0,        2695,      -8.737182052,      -6.796570067,      -7.779738125,      -4.586008663,       -11.8808031,    0.006317065089,  -4.576574456e-07,                 0,                 0,                 0,  -7.020902091e-08,    0.006317065089,  -4.576574456e-07,                 0,  -7.244779643e-05,     0.00312903266
          0,           0,        2696,      -8.737789743,      -6.798350915,      -7.780323023,      -4.586603288,      -11.88262699,    0.006317065401,  -4.557920963e-07,                 0,                 0,                 0,  -6.991651576e-08,    0.006317065401,  -4.557920963e-07,                 0,  -7.215250553e-05,     0.00312903266
          0,           0,        2697,      -8.738409672,      -6.800138744,      -7.781024129,       -4.58729716,      -11.88445191,    0.006317065712,  -4.539338698e-07,                 0,                 0,                 0,  -6.962535766e-08,    0.006317065712,  -4.539338698e-07,                 0,  -7.185834223e-05,     0.00312903266
          0,           0,        2698,      -8.739021384,      -6.801919139,      -7.781723434,      -4.587924038,      -11.88627783,    0.006317066022,  -4.520829478e-07,                 0,                 0,                 0,  -6.933503621e-08,    0.006317066022,  -4.520829478e-07,                 0,  -7.156533527e-05,     0.00312903266
          0,           0,        2699,      -8.739643166,      -6.803700061,      -7.782263134,      -4.588608624,      -11.88810457,     0.00631706633,  -4.502387578e-07,                 0,                 0,                 0,  -6.904612503e-08,     0.00631706633,  -4.502387578e-07,                 0,  -7.127339406e-05,     0.00312903266
          0,           0,        2700,       -8.74024659,      -6.805472803,      -7.783007833,      -4.589186723,      -11.88993213,    0.006317066636,  -4.484021313e-07,                 0,                 0,                 0,  -6.875812326e-08,    0.006317066636,  -4.484021313e-07,                 0,  -7.098265019e-05,     0.00312903266
