"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7102,      -7.211333033,      -3.518450353,      -3.858691431,      -1.764311829,      -4.966378301,       2739.987631,      0.2905372635,      0.7403759683,                 0,                 0,                 0,     0.08239611197,   -0.007968259413,      0.7953018186,                 0,       2.548299517,      0.7028871542
          0,           0,        7103,      -7.211412123,      -3.518301429,      -3.858519358,      -1.764134734,      -4.966935404,       2739.987631,       0.290534547,      0.7403794518,                 0,                 0,                 0,     0.08239569847,   -0.007972083109,      0.7953040309,                 0,       2.548335334,      0.7028871542
          0,           0,        7104,      -7.211498663,      -3.518156821,      -3.858351015,      -1.763962876,      -4.967503923,       2739.987631,      0.2905318308,      0.7403829379,                 0,                 0,                 0,     0.08239528458,   -0.007975907437,      0.7953062456,                 0,       2.548371157,      0.7097524281
          0,           0,        7105,      -7.211592634,      -3.518016542,      -3.858186424,      -1.763796278,      -4.968083789,       2739.987631,       0.290529115,      0.7403864267,                 0,                 0,                 0,     0.08239487034,   -0.007979732401,      0.7953084631,                 0,       2.548406987,      0.7097524281
          0,           0,        7106,      -7.211693978,      -3.517880607,      -3.858025603,      -1.763634925,       -4.96867493,       2739.987631,      0.2905263998,      0.7403899186,                 0,                 0,                 0,     0.08239445583,   -0.007983558005,      0.7953106835,                 0,       2.548442824,      0.7097524281
          0,           0,        7107,      -7.211802655,      -3.517749029,      -3.857868561,      -1.763478835,      -4.969277275,       2739.987631,      0.2905236851,      0.7403934137,                 0,                 0,                 0,      0.0823940411,    -0.00798738425,      0.7953129072,                 0,       2.548478666,      0.7097524281
          0,           0,        7108,      -7.211918593,      -3.517621815,       -3.85771531,       -1.76332796,       -4.96989075,       2739.987631,      0.2905209712,      0.7403969122,                 0,                 0,                 0,     0.08239362621,   -0.007991211137,      0.7953151343,                 0,       2.548514516,      0.7097524281
          0,           0,        7109,      -7.212041747,      -3.517498976,      -3.857565862,      -1.763182305,      -4.970515278,       2739.987631,      0.2905182581,      0.7404004144,                 0,                 0,                 0,     0.08239321121,   -0.007995038667,      0.7953173651,                 0,       2.548550371,      0.7097524281
          0,           0,        7110,      -7.212172042,      -3.517380517,       -3.85742022,      -1.763041847,      -4.971150782,       2739.987631,      0.2905155458,      0.7404039204,                 0,                 0,                 0,     0.08239279616,   -0.007998866839,      0.7953195998,                 0,       2.548586233,      0.7097524281
          0,           0,        7111,      -7.212309395,      -3.517266444,      -3.857278399,      -1.762906534,      -4.971797181,       2739.987631,      0.2905128344,      0.7404074305,                 0,                 0,                 0,     0.08239238111,   -0.008002695652,      0.7953218386,                 0,       2.548622101,      0.7097524281
          0,           0,        7112,      -7.212453743,      -3.517156767,      -3.857140397,      -1.762776344,      -4.972454394,       2739.987631,      0.2905101241,      0.7404109448,                 0,                 0,                 0,     0.08239196611,   -0.008006525106,      0.7953240817,                 0,       2.548657976,      0.7097524281
          0,           0,        7113,      -7.212604977,      -3.517051487,      -3.857006225,      -1.762651217,      -4.973122335,       2739.987631,      0.2905074149,      0.7404144635,                 0,                 0,                 0,      0.0823915512,   -0.008010355198,      0.7953263293,                 0,       2.548693856,      0.7097524281
          0,           0,        7114,      -7.212763062,      -3.516950604,      -3.856875865,      -1.762531134,      -4.973800918,       2739.987631,      0.2905047068,      0.7404179868,                 0,                 0,                 0,     0.08239113643,   -0.008014185927,      0.7953285815,                 0,       2.548729743,      0.7097524281
          0,           0,        7115,      -7.212927822,      -3.516854117,      -3.856749303,      -1.762415997,      -4.974490053,       2739.987631,      0.2905019999,      0.7404215148,                 0,                 0,                 0,     0.08239072184,   -0.008018017289,      0.7953308386,                 0,       2.548765637,      0.7097524281
          0,           0,        7116,      -7.213099174,      -3.516762021,      -3.856626535,      -1.762305745,      -4.975189649,       2739.987631,      0.2904992943,      0.7404250476,                 0,                 0,                 0,     0.08239030748,   -0.008021849282,      0.7953331007,                 0,       2.548801536,      0.7097524281
          0,           0,        7117,      -7.213277032,      -3.516674321,      -3.856507547,      -1.762200328,       -4.97589961,       2739.987631,      0.2904965901,      0.7404285854,                 0,                 0,                 0,     0.08238989337,   -0.008025681905,      0.7953353679,                 0,       2.548837441,      0.7097524281
          0,           0,        7118,      -7.213461273,      -3.516591015,      -3.856392342,      -1.762099659,       -4.97661984,       2739.987631,      0.2904938873,      0.7404321284,                 0,                 0,                 0,     0.08238947957,   -0.008029515153,      0.7953376403,                 0,       2.548873353,      0.7097524281
          0,           0,        7119,      -7.213651772,      -3.516512102,       -3.85628091,      -1.762003675,      -4.977350238,       2739.987631,      0.2904911858,      0.7404356765,                 0,                 0,                 0,      0.0823890661,   -0.008033349025,      0.7953399182,                 0,        2.54890927,      0.7097524281
