"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3702,      -5.634886993,      -4.977008658,       -5.20885058,      -5.076012025,       -7.63765575,     0.01574983121,     0.07264507568,      0.2097507661,                 0,                 0,                 0,    -0.03105124253,     0.00039909867,      0.2219741688,                 0,       2.887336328,      0.9487947544
          0,           0,        3703,      -5.624116509,      -4.958888399,      -5.195639993,      -5.066042494,      -7.650816939,     0.01574983121,     0.08060327326,      0.2364339593,                 0,                 0,                 0,    -0.03097786613,  -0.0007634756555,      0.2497945593,                 0,       2.933304688,      0.9487947544
          0,           0,        3704,      -5.617597255,      -4.941241747,      -5.183962556,      -5.059959693,      -7.663291136,     0.01574983121,     0.08522259273,      0.2539240813,                 0,                 0,                 0,    -0.03405636595,   -0.002090050037,      0.2678356979,                 0,         2.9795395,      0.9487947544
          0,           0,        3705,      -5.614237373,      -4.924398098,      -5.173884259,      -5.056660031,      -7.680507329,     0.01574983121,     0.08808527758,      0.2670282436,                 0,                 0,                 0,    -0.03811070674,   -0.003649626272,      0.2811579258,                 0,       3.031474169,      0.9487947544
          0,           0,        3706,      -5.613027248,      -4.908555703,      -5.165415964,       -5.05524596,       -7.69786456,     0.01574983121,     0.09062757645,      0.2800751052,                 0,                 0,                 0,    -0.04136184417,   -0.005493478123,      0.2943216674,                 0,        3.09039606,      0.9463355841
          0,           0,        3707,      -5.613820519,      -4.893884602,      -5.158598042,      -5.055661643,      -7.715715346,     0.01574983121,     0.09389770762,       0.296268512,                 0,                 0,                 0,    -0.04262035576,   -0.007673565909,      0.3106974848,                 0,       3.155226251,      0.9463355841
          0,           0,        3708,      -5.617077621,      -4.880471261,      -5.153382571,      -5.058354493,      -7.725621493,     0.01574983121,      0.0984867916,      0.3175033534,                 0,                 0,                 0,     -0.0413050304,    -0.01024788989,      0.3322694814,                 0,       3.223816597,      0.9463355841
          0,           0,        3709,      -5.623113854,      -4.868338742,       -5.14957764,      -5.063562489,       -7.72675772,     0.01574983121,      0.1046202922,      0.3445650761,                 0,                 0,                 0,    -0.03731866284,     -0.0132589862,      0.3598537154,                 0,       3.293482255,      0.9463355841
          0,           0,        3710,      -5.631449205,      -4.857469262,      -5.146863593,      -5.070764879,      -7.723403886,     0.01574983121,      0.1122450149,      0.3773527815,                 0,                 0,                 0,    -0.03092770662,    -0.01672430203,      0.3933374669,                 0,       3.361866732,      0.9430959756
          0,           0,        3711,      -5.640788496,       -4.84783791,      -5.144878736,      -5.078716851,      -7.717300238,     0.01574983121,      0.1211223476,      0.4151282478,                 0,                 0,                 0,    -0.02262500503,    -0.02062910796,      0.4319450487,                 0,       3.427346449,      0.9430959756
          0,           0,        3712,      -5.649626645,      -4.839442246,       -5.14332966,      -5.086021516,      -7.708921246,     0.01574983121,      0.1309079615,      0.4567452919,                 0,                 0,                 0,    -0.01301313077,    -0.02492581241,      0.4744806213,                 0,       3.489056636,      0.9430959756
          0,           0,        3713,      -5.656943848,      -4.832314783,      -5.142053602,      -5.091740334,      -7.698138924,     0.01574983121,       0.141200892,      0.5008233041,                 0,                 0,                 0,   -0.002730528536,    -0.02954405256,       0.519508251,                 0,       3.546884846,      0.9430959756
          0,           0,        3714,      -5.662485436,      -4.826498002,      -5.140984924,      -5.095621073,      -7.685018757,     0.01574983121,      0.1515942608,      0.5459425336,                 0,                 0,                 0,     0.00761826656,    -0.03440631354,      0.5655530704,                 0,       3.601340385,      0.9430959756
          0,           0,        3715,      -5.666661598,       -4.82200543,      -5.140066723,      -5.098016409,      -7.669524448,     0.01574983121,      0.1617012087,      0.5907772732,                 0,                 0,                 0,     0.01750025804,    -0.03944677001,        0.61123565,                 0,       3.653511795,      0.9430959756
          0,           0,        3716,      -5.670173622,      -4.818782202,      -5.139173666,      -5.099579576,      -7.651541779,     0.01574983121,       0.171195129,      0.6342316168,                 0,                 0,                 0,     0.02650451509,    -0.04461744246,      0.6554134571,                 0,       3.704729337,      0.9407573439
          0,           0,        3717,      -5.673672798,      -4.816675507,      -5.138117231,      -5.100984914,      -7.631346449,     0.01574983121,      0.1798320419,      0.6754992877,                 0,                 0,                 0,     0.03435969603,    -0.04988652032,      0.6972447103,                 0,       3.756278806,      0.9407573439
          0,           0,        3718,      -5.677470829,      -4.815436935,      -5.136710872,      -5.102672938,      -7.609297956,     0.01574983121,      0.1874580992,      0.7140637123,                 0,                 0,                 0,     0.04092901211,    -0.05523129004,      0.7361908916,                 0,       3.809191042,      0.9407573439
          0,           0,        3719,      -5.681465972,      -4.814756367,      -5.134847699,       -5.10476391,      -7.585911127,     0.01574983121,      0.1940144843,      0.7496915678,                 0,                 0,                 0,     0.04619180555,    -0.06063140128,      0.7720122409,                 0,       3.864101025,      0.9407573439
