"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5231,      -10.01741594,      -8.712868345,      -9.239912371,      -5.813513948,      -14.09166711,    0.005513322698,  -2.748932978e-09,                 0,                 0,                 0,  -9.428673957e-10,    0.005513322698,  -2.748932978e-09,                 0,  -4.985982371e-07,     0.00312903266
          0,           0,        5232,      -10.01821909,      -8.713592647,      -9.239497705,      -5.815200958,      -14.09240643,    0.005513322699,  -2.743953971e-09,                 0,                 0,                 0,  -9.413774306e-10,    0.005513322699,  -2.743953971e-09,                 0,  -4.976951506e-07,     0.00312903266
          0,           0,        5233,      -10.01858712,      -8.713995141,      -9.243444058,        -5.8132888,      -14.09314508,    0.005513322701,  -2.738707649e-09,                 0,                 0,                 0,  -9.399738268e-10,    0.005513322701,  -2.738707649e-09,                 0,  -4.967435787e-07,     0.00312903266
          0,           0,        5234,      -10.01917004,      -8.715018384,      -9.243096716,      -5.814083348,       -14.0938798,    0.005513322702,  -2.733828184e-09,                 0,                 0,                 0,  -9.386309363e-10,    0.005513322702,  -2.733828184e-09,                 0,   -4.95858547e-07,     0.00312903266
          0,           0,        5235,      -10.01945511,      -8.715373873,      -9.242048458,      -5.812574046,      -14.09461709,    0.005513322703,  -2.729006855e-09,                 0,                 0,                 0,  -9.373533149e-10,    0.005513322703,  -2.729006855e-09,                 0,  -4.949840598e-07,     0.00312903266
          0,           0,        5236,      -10.02034592,      -8.716366154,      -9.240163315,      -5.816299153,      -14.09535441,    0.005513322704,  -2.724369497e-09,                 0,                 0,                 0,  -9.360259828e-10,    0.005513322704,  -2.724369497e-09,                 0,  -4.941429411e-07,     0.00312903266
          0,           0,        5237,      -10.02128024,      -8.716806008,      -9.246991671,       -5.81882035,      -14.09609148,    0.005513322705,  -2.719720488e-09,                 0,                 0,                 0,  -9.348074033e-10,    0.005513322705,  -2.719720488e-09,                 0,  -4.932997093e-07,     0.00312903266
          0,           0,        5238,      -10.02216258,       -8.71789848,      -9.243525389,      -5.820114609,       -14.0968303,    0.005513322707,  -2.714884044e-09,                 0,                 0,                 0,  -9.336339165e-10,    0.005513322707,  -2.714884044e-09,                 0,  -4.924224806e-07,     0.00312903266
          0,           0,        5239,      -10.02354338,      -8.718741868,      -9.243371171,      -5.824799428,      -14.09756331,    0.005513322708,  -2.710217564e-09,                 0,                 0,                 0,  -9.321097311e-10,    0.005513322708,  -2.710217564e-09,                 0,  -4.915760798e-07,     0.00312903266
          0,           0,        5240,      -10.02405981,      -8.719756772,      -9.244177952,      -5.821820696,      -14.09829733,    0.005513322709,  -2.704862667e-09,                 0,                 0,                 0,  -9.308082428e-10,    0.005513322709,  -2.704862667e-09,                 0,  -4.906048149e-07,     0.00312903266
          0,           0,        5241,      -10.02476332,      -8.719860132,      -9.247504938,      -5.821873695,      -14.09902914,     0.00551332271,  -2.699988486e-09,                 0,                 0,                 0,  -9.295033801e-10,     0.00551332271,  -2.699988486e-09,                 0,  -4.897207415e-07,     0.00312903266
          0,           0,        5242,      -10.02546926,      -8.721003211,      -9.247519526,      -5.822511631,      -14.09975736,    0.005513322712,  -2.694802929e-09,                 0,                 0,                 0,   -9.27913908e-10,    0.005513322712,  -2.694802929e-09,                 0,  -4.887801912e-07,     0.00312903266
          0,           0,        5243,      -10.02557504,      -8.721596333,      -9.246781012,      -5.818908217,      -14.10048645,    0.005513322713,   -2.68949799e-09,                 0,                 0,                 0,  -9.265147137e-10,    0.005513322713,   -2.68949799e-09,                 0,  -4.878179874e-07,     0.00312903266
          0,           0,        5244,      -10.02580583,      -8.722139827,      -9.251709868,      -5.818035685,      -14.10121775,    0.005513322714,  -2.684917154e-09,                 0,                 0,                 0,  -9.253201624e-10,    0.005513322714,  -2.684917154e-09,                 0,  -4.869871207e-07,     0.00312903266
          0,           0,        5245,      -10.02648323,      -8.723340386,      -9.247347963,      -5.820757822,      -14.10194971,    0.005513322715,  -2.680119291e-09,                 0,                 0,                 0,  -9.238876549e-10,    0.005513322715,  -2.680119291e-09,                 0,  -4.861168899e-07,     0.00312903266
          0,           0,        5246,      -10.02689574,      -8.724488095,      -9.249681161,      -5.820595217,      -14.10268529,    0.005513322716,  -2.675489063e-09,                 0,                 0,                 0,  -9.226809538e-10,    0.005513322716,  -2.675489063e-09,                 0,  -4.852770644e-07,     0.00312903266
          0,           0,        5247,      -10.02763195,      -8.724616968,      -9.251713025,      -5.822680392,      -14.10342173,    0.005513322718,  -2.671033033e-09,                 0,                 0,                 0,  -9.213486953e-10,    0.005513322718,  -2.671033033e-09,                 0,  -4.844688349e-07,     0.00312903266
          0,           0,        5248,      -10.02820444,      -8.725223029,      -9.252991809,      -5.822746308,      -14.10416293,    0.005513322719,  -2.666475597e-09,                 0,                 0,                 0,  -9.201231695e-10,    0.005513322719,  -2.666475597e-09,                 0,  -4.836422123e-07,     0.00312903266
          0,           0,        5249,      -10.02938107,      -8.725868394,      -9.251359997,      -5.827542737,      -14.10490415,     0.00551332272,  -2.661953958e-09,                 0,                 0,                 0,  -9.189531728e-10,     0.00551332272,  -2.661953958e-09,                 0,  -4.828220826e-07,     0.00312903266
          0,           0,        5250,      -10.03034903,      -8.727236785,       -9.25139842,      -5.829025425,      -14.10564707,    0.005513322721,   -2.65708027e-09,                 0,                 0,                 0,  -9.176162149e-10,    0.005513322721,   -2.65708027e-09,                 0,  -4.819380987e-07,     0.00312903266
          0,           0,        5251,      -10.03140725,      -8.727726258,      -9.253260346,      -5.830866391,      -14.10638605,    0.005513322723,  -2.652020802e-09,                 0,                 0,                 0,  -9.161800034e-10,    0.005513322723,  -2.652020802e-09,                 0,  -4.810204183e-07,     0.00312903266
          0,           0,        5252,      -10.03189886,      -8.728571096,      -9.252827183,      -5.828489323,      -14.10712419,    0.005513322724,  -2.646870266e-09,                 0,                 0,                 0,   -9.14805852e-10,    0.005513322724,  -2.646870266e-09,                 0,    -4.8008622e-07,     0.00312903266
          0,           0,        5253,      -10.03233481,       -8.72918313,      -9.253933256,      -5.827081806,      -14.10786263,    0.005513322725,   -2.64185187e-09,                 0,                 0,                 0,  -9.134423874e-10,    0.005513322725,   -2.64185187e-09,                 0,  -4.791759891e-07,     0.00312903266
          0,           0,        5254,      -10.03325179,      -8.730423409,      -9.257734891,      -5.830417334,      -14.10859911,    0.005513322726,  -2.637162569e-09,                 0,                 0,                 0,  -9.122100902e-10,    0.005513322726,  -2.637162569e-09,                 0,  -4.783254491e-07,     0.00312903266
          0,           0,        5255,      -10.03410234,      -8.730732857,       -9.25724711,      -5.831734645,      -14.10933291,    0.005513322727,   -2.63240161e-09,                 0,                 0,                 0,  -9.108217895e-10,    0.005513322727,   -2.63240161e-09,                 0,  -4.774619119e-07,     0.00312903266
          0,           0,        5256,      -10.03446823,      -8.731440309,      -9.259465047,      -5.829383402,      -14.11006467,    0.005513322729,  -2.627553026e-09,                 0,                 0,                 0,  -9.095525364e-10,    0.005513322729,  -2.627553026e-09,                 0,  -4.765824812e-07,     0.00312903266
          0,           0,        5257,      -10.03498687,      -8.732737035,      -9.256181123,      -5.829649045,      -14.11079612,     0.00551332273,  -2.623045553e-09,                 0,                 0,                 0,  -9.082745982e-10,     0.00551332273,  -2.623045553e-09,                 0,   -4.75764921e-07,     0.00312903266
          0,           0,        5258,      -10.03586237,      -8.733162746,      -9.259766345,      -5.832379891,      -14.11152612,    0.005513322731,  -2.618592161e-09,                 0,                 0,                 0,  -9.071086699e-10,    0.005513322731,  -2.618592161e-09,                 0,  -4.749571699e-07,     0.00312903266
          0,           0,        5259,      -10.03671495,      -8.733933776,      -9.257865583,      -5.834045487,      -14.11225413,    0.005513322732,  -2.613841613e-09,                 0,                 0,                 0,   -9.05697798e-10,    0.005513322732,  -2.613841613e-09,                 0,  -4.740955209e-07,     0.00312903266
