"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6035,      -9.524615548,      -8.721008736,      -8.968722987,      -8.968700444,      -10.97626818,     0.01574983121,     0.04691079646,       1.688592433,                 0,                 0,                 0,    -0.02555816925,     -0.5053968925,       1.611868173,                 0,       35.99581674,      0.4761544928
          0,           0,        6036,      -9.525003177,      -8.721027268,      -8.968139417,      -8.970103078,      -10.97631423,     0.01574983121,      0.0469104985,       1.688589362,                 0,                 0,                 0,    -0.02555640093,     -0.5053961745,       1.611865173,                 0,       35.99597991,      0.4761544928
          0,           0,        6037,      -9.524979337,      -8.721046908,       -8.96753317,      -8.971204883,      -10.97636013,     0.01574983121,     0.04691008237,       1.688586103,                 0,                 0,                 0,    -0.02555461283,      -0.505395507,       1.611861956,                 0,       35.99622977,      0.4761544928
          0,           0,        6038,      -9.524517531,      -8.721069629,      -8.966911517,      -8.971971482,      -10.97640587,     0.01574983121,     0.04690954952,       1.688582656,                 0,                 0,                 0,    -0.02555280769,     -0.5053948884,       1.611858523,                 0,       35.99656516,      0.4761544928
          0,           0,        6039,      -9.523596721,      -8.721097394,      -8.966281607,      -8.972371723,      -10.97645145,     0.01574983121,     0.04690890158,       1.688579018,                 0,                 0,                 0,    -0.02555098833,     -0.5053943169,       1.611854873,                 0,       35.99698483,      0.4761544928
          0,           0,        6040,      -9.522202053,      -8.721132136,      -8.965650403,      -8.972378556,      -10.97649687,     0.01574983121,     0.04690814029,        1.68857519,                 0,                 0,                 0,    -0.02554915761,     -0.5053937904,       1.611851006,                 0,       35.99748743,      0.4761544928
          0,           0,        6041,      -9.520325407,      -8.721175738,      -8.965024616,       -8.97196985,      -10.97654213,     0.01574983121,     0.04690726753,       1.688571171,                 0,                 0,                 0,    -0.02554731846,     -0.5053933071,       1.611846921,                 0,       35.99807152,      0.4761544928
          0,           0,        6042,      -9.517965723,      -8.721230022,      -8.964410654,      -8.971129082,      -10.97658722,     0.01574983121,      0.0469062853,       1.688566961,                 0,                 0,                 0,    -0.02554547383,      -0.505392865,        1.61184262,                 0,       35.99873556,      0.4761544928
          0,           0,        6043,      -9.515129106,      -8.721296721,      -8.963814587,      -8.969845905,      -10.97663216,     0.01574983121,     0.04690519573,       1.688562558,                 0,                 0,                 0,    -0.02554362676,     -0.5053924618,       1.611838103,                 0,       35.99947792,      0.4761544928
          0,           0,        6044,      -9.511828667,      -8.721377472,       -8.96324209,      -8.968116497,      -10.97667693,     0.01574983121,     0.04690400107,       1.688557963,                 0,                 0,                 0,    -0.02554178029,     -0.5053920955,       1.611833369,                 0,       36.00029687,      0.4761544928
          0,           0,        6045,      -9.508084139,      -8.721473795,      -8.962698421,      -8.965943719,      -10.97672153,     0.01574983121,     0.04690270369,       1.688553176,                 0,                 0,                 0,    -0.02553993752,     -0.5053917637,       1.611828421,                 0,       36.00119062,      0.4761544928
          0,           0,        6046,      -9.503921298,      -8.721587087,       -8.96218838,      -8.963337052,      -10.97676597,     0.01574983121,     0.04690130608,       1.688548197,                 0,                 0,                 0,    -0.02553810156,     -0.5053914642,       1.611823258,                 0,       36.00215727,      0.4761544928
          0,           0,        6047,      -9.499371212,        -8.7217186,      -8.961716289,      -8.960312327,      -10.97681024,     0.01574983121,     0.04689981082,       1.688543027,                 0,                 0,                 0,    -0.02553627555,     -0.5053911948,       1.611817883,                 0,       36.00319485,      0.4761544928
          0,           0,        6048,       -9.49446936,      -8.721869435,      -8.961285975,      -8.956891247,      -10.97685435,     0.01574983121,     0.04689822062,       1.688537666,                 0,                 0,                 0,    -0.02553446266,     -0.5053909528,       1.611812296,                 0,       36.00430131,      0.4761544928
          0,           0,        6049,      -9.489254702,       -8.72204053,      -8.960900751,      -8.953100763,       -10.9768983,     0.01574983121,     0.04689653827,       1.688532114,                 0,                 0,                 0,    -0.02553266605,      -0.505390736,       1.611806499,                 0,       36.00547453,      0.4761544928
          0,           0,        6050,       -9.48376871,      -8.722232656,      -8.960563406,      -8.948972311,      -10.97694208,     0.01574983121,     0.04689476667,       1.688526373,                 0,                 0,                 0,     -0.0255308889,     -0.5053905419,       1.611800493,                 0,       36.00671231,      0.4761544928
          0,           0,        6051,      -9.478054442,      -8.722446403,      -8.960276193,      -8.944540976,      -10.97698569,     0.01574983121,     0.04689290882,       1.688520442,                 0,                 0,                 0,    -0.02552913438,     -0.5053903678,       1.611794281,                 0,       36.00801241,      0.4761544928
          0,           0,        6052,      -9.472155663,      -8.722682179,       -8.96004084,      -8.939844616,      -10.97702915,     0.01574983121,     0.04689096779,       1.688514325,                 0,                 0,                 0,    -0.02552740567,     -0.5053902114,       1.611787865,                 0,       36.00937247,      0.4761544928
