"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7843,      -5.795346986,      -2.230363705,      -2.820767412,     -0.4862063513,      -3.997393912,      0.1627491491,      0.6849941114,                 0,                 0,                 0,     0.09088241035,      0.0167744058,      0.7038627973,                 0,       4.208895194,       1.001027004
          0,           0,        7844,      -5.796207264,      -2.228726731,      -2.819354338,     -0.4844342003,      -4.000475438,      0.1627542543,      0.6849527251,                 0,                 0,                 0,      0.0909018902,     0.01678800417,      0.7038233769,                 0,       4.208508883,       1.001027004
          0,           0,        7845,      -5.797069642,      -2.227071642,      -2.817890971,     -0.4826414083,      -4.003590002,      0.1627588065,       0.684908465,                 0,                 0,                 0,     0.09092081812,     0.01680165904,      0.7037810304,                 0,        4.20811924,       1.001027004
          0,           0,        7846,      -5.797933795,      -2.225399213,       -2.81637834,     -0.4808288352,       -4.00673725,      0.1627628055,      0.6848613353,                 0,                 0,                 0,     0.09093919294,     0.01681536946,      0.7037357621,                 0,       4.207726288,       1.001027004
          0,           0,        7847,      -5.798799396,      -2.223710208,      -2.814817507,     -0.4789973391,      -4.009916834,      0.1627662513,      0.6848113405,                 0,                 0,                 0,     0.09095701356,     0.01682913445,      0.7036875762,                 0,       4.207330053,       1.001027004
          0,           0,        7848,      -5.799666095,      -2.222005383,      -2.813209561,     -0.4771477408,      -4.013128421,      0.1627691439,      0.6847584854,                 0,                 0,                 0,     0.09097427898,     0.01684295303,      0.7036364775,                 0,       4.206930559,       1.001027004
          0,           0,        7849,      -5.800533535,      -2.220285482,      -2.811555612,     -0.4752808445,      -4.016371692,      0.1627714834,      0.6847027755,                 0,                 0,                 0,     0.09099098832,     0.01685682422,      0.7035824714,                 0,       4.206527833,       1.001027004
          0,           0,        7850,      -5.801401351,      -2.218551236,      -2.809856792,     -0.4733974466,      -4.019646335,      0.1627732702,      0.6846442165,                 0,                 0,                 0,     0.09100714076,     0.01687074702,      0.7035255636,                 0,       4.206121901,       1.001027004
          0,           0,        7851,      -5.802269175,      -2.216803366,      -2.808114255,     -0.4714983367,      -4.022952053,      0.1627745044,      0.6845828147,                 0,                 0,                 0,      0.0910227356,     0.01688472044,      0.7034657601,                 0,       4.205712788,       1.001027004
          0,           0,        7852,      -5.803136632,       -2.21504258,      -2.806329178,     -0.4695842875,      -4.026288569,      0.1627751865,      0.6845185767,                 0,                 0,                 0,     0.09103777222,     0.01689874348,      0.7034030677,                 0,       4.205300521,       1.001027004
          0,           0,        7853,      -5.804003331,      -2.213269573,      -2.804502754,     -0.4676560492,      -4.029655621,       0.162775317,      0.6844515096,                 0,                 0,                 0,     0.09105225009,     0.01691281511,      0.7033374933,                 0,       4.204885128,       1.001027004
          0,           0,        7854,      -5.804868875,      -2.211485027,      -2.802636186,     -0.4657143559,      -4.033052966,      0.1627748963,      0.6843816209,                 0,                 0,                 0,     0.09106616872,     0.01692693433,      0.7032690443,                 0,       4.204466637,       1.001027004
          0,           0,        7855,      -5.805732883,       -2.20968961,      -2.800730682,     -0.4637599634,      -4.036480388,      0.1627739251,      0.6843089182,                 0,                 0,                 0,     0.09107952773,     0.01694110009,      0.7031977285,                 0,       4.204045075,       1.001027004
          0,           0,        7856,      -5.806594978,      -2.207883978,      -2.798787462,     -0.4617936249,      -4.039937692,      0.1627724041,      0.6842334098,                 0,                 0,                 0,     0.09109232676,     0.01695531136,      0.7031235539,                 0,       4.203620471,       1.001027004
          0,           0,        7857,      -5.807454765,      -2.206068771,      -2.796807756,     -0.4598160591,      -4.043424709,      0.1627703339,      0.6841551042,                 0,                 0,                 0,     0.09110456554,      0.0169695671,      0.7030465291,                 0,       4.203192853,       1.001027004
          0,           0,        7858,      -5.808311833,      -2.204244613,      -2.794792796,     -0.4578279545,      -4.046941301,      0.1627677155,      0.6840740102,                 0,                 0,                 0,     0.09111624387,     0.01698386625,      0.7029666627,                 0,       4.202762251,       1.001027004
          0,           0,        7859,       -5.80916576,      -2.202412116,      -2.792743815,     -0.4558299713,      -4.050487358,      0.1627645495,      0.6839901368,                 0,                 0,                 0,     0.09112736162,     0.01699820776,       0.702883964,                 0,       4.202328694,       1.001027004
          0,           0,        7860,      -5.810016125,      -2.200571876,      -2.790662047,     -0.4538227628,      -4.054062798,      0.1627608371,      0.6839034936,                 0,                 0,                 0,     0.09113791871,     0.01701259056,      0.7027984422,                 0,       4.201892212,       1.001027004
