"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2588,      -8.285811763,      -5.321284405,      -6.139243964,      -3.602691318,      -10.76964051,       2739.987631,      0.0100177214,       1.094277466,                 0,                 0,                 0,    -0.00670993561,     -0.1801537582,       1.079392492,                 0,       109.2341684,     0.04466526694
          0,           0,        2589,      -8.285761161,      -5.322147026,      -6.139785669,      -3.603677491,      -10.77248179,       2739.987631,     0.01001773011,       1.094277376,                 0,                 0,                 0,   -0.006709953407,     -0.1801537339,       1.079392404,                 0,       109.2340644,     0.04466526694
          0,           0,        2590,      -8.285697459,      -5.323050734,      -6.140352495,      -3.604650069,      -10.77540302,       2739.987631,      0.0100177388,       1.094277283,                 0,                 0,                 0,   -0.006709971806,     -0.1801537092,       1.079392314,                 0,       109.2339603,     0.04466526694
          0,           0,        2591,      -8.285620149,         -5.323995,      -6.140941826,      -3.605602613,      -10.77840062,       2739.987631,     0.01001774748,       1.094277187,                 0,                 0,                 0,   -0.006709990801,      -0.180153684,       1.079392221,                 0,       109.2338561,     0.04466526694
          0,           0,        2592,      -8.285532389,      -5.324981909,      -6.141553943,      -3.606535133,      -10.78147171,       2739.987631,     0.01001775614,       1.094277089,                 0,                 0,                 0,   -0.006710010387,     -0.1801536584,       1.079392126,                 0,       109.2337518,     0.04466526694
          0,           0,        2593,      -8.285433763,      -5.326010835,      -6.142188326,      -3.607442447,      -10.78461423,       2739.987631,      0.0100177648,       1.094276987,                 0,                 0,                 0,   -0.006710030555,     -0.1801536323,       1.079392028,                 0,       109.2336474,     0.04466526694
          0,           0,        2594,       -8.28532797,      -5.327083872,      -6.142844889,      -3.608328157,      -10.78782679,       2739.987631,     0.01001777344,       1.094276884,                 0,                 0,                 0,   -0.006710051297,     -0.1801536057,       1.079391927,                 0,       109.2335427,     0.04466526694
          0,           0,        2595,       -8.28521403,      -5.328200196,      -6.143523758,      -3.609185555,      -10.79110866,       2739.987631,     0.01001778209,       1.094276777,                 0,                 0,                 0,     -0.0067100726,     -0.1801535787,       1.079391824,                 0,       109.2334378,     0.04466526694
          0,           0,        2596,       -8.28509379,      -5.329360812,       -6.14422632,      -3.610020606,       -10.7944597,       2739.987631,     0.01001779074,       1.094276668,                 0,                 0,                 0,   -0.006710094454,     -0.1801535513,       1.079391718,                 0,       109.2333326,     0.04466526694
          0,           0,        2597,      -8.284967865,      -5.330565506,      -6.144953148,      -3.610831851,      -10.79788027,       2739.987631,      0.0100177994,       1.094276556,                 0,                 0,                 0,   -0.006710116845,     -0.1801535234,       1.079391609,                 0,       109.2332271,     0.04466526694
          0,           0,        2598,      -8.284837308,        -5.3318149,      -6.145705701,      -3.611624221,      -10.80137114,       2739.987631,     0.01001780807,       1.094276442,                 0,                 0,                 0,    -0.00671013976,      -0.180153495,       1.079391498,                 0,       109.2331212,     0.04466526694
          0,           0,        2599,      -8.284703962,        -5.3331099,      -6.146486692,        -3.6123996,      -10.80493352,       2739.987631,     0.01001781675,       1.094276325,                 0,                 0,                 0,   -0.006710163184,     -0.1801534662,       1.079391385,                 0,       109.2330148,     0.04466526694
          0,           0,        2600,        -8.2845715,      -5.334452744,      -6.147300563,      -3.613169686,      -10.80856287,       2739.987631,     0.01001782545,       1.094276206,                 0,                 0,                 0,   -0.006710187106,     -0.1801534369,       1.079391269,                 0,        109.232908,     0.04466526694
          0,           0,        2601,       -8.28444088,      -5.335844171,      -6.148148249,      -3.613933377,      -10.81226336,       2739.987631,     0.01001783418,       1.094276085,                 0,                 0,                 0,   -0.006710211508,     -0.1801534072,       1.079391151,                 0,       109.2328008,     0.04466526694
          0,           0,        2602,      -8.284313158,      -5.337284141,      -6.149031814,      -3.614689116,      -10.81604637,       2739.987631,     0.01001784292,       1.094275961,                 0,                 0,                 0,   -0.006710236376,      -0.180153377,        1.07939103,                 0,        109.232693,     0.04466526694
          0,           0,        2603,      -8.284191241,      -5.338774262,      -6.149954361,      -3.615443631,      -10.81990573,       2739.987631,      0.0100178517,       1.094275834,                 0,                 0,                 0,   -0.006710261693,     -0.1801533465,       1.079390907,                 0,       109.2325847,     0.04466526694
          0,           0,        2604,       -8.28407786,      -5.340316021,      -6.150916917,      -3.616200562,      -10.82384235,       2739.987631,      0.0100178605,       1.094275706,                 0,                 0,                 0,   -0.006710287442,     -0.1801533155,       1.079390782,                 0,       109.2324759,     0.04466526694
          0,           0,        2605,      -8.283973653,      -5.341909436,      -6.151922094,      -3.616957852,      -10.82785656,       2739.987631,     0.01001786934,       1.094275575,                 0,                 0,                 0,   -0.006710313605,     -0.1801532841,       1.079390655,                 0,       109.2323665,     0.04466526694
