"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         421,      -8.806845327,      -7.707204082,      -8.443144837,      -8.360134757,      -11.70458661,     0.01574545531,     0.01239281075,      0.2167075233,                 0,                 0,                 0,   -0.002116289209,    0.004822277888,      0.2170080138,                 0,       17.48655149,    0.006437928026
          0,           0,         422,      -8.810558193,      -7.712591095,      -8.446907819,      -8.365053778,       -11.7102721,     0.01574545531,     0.01239088467,      0.2166821043,                 0,                 0,                 0,   -0.002121496549,    0.004821240092,       0.216982543,                 0,       17.48721823,    0.006437928026
          0,           0,         423,      -8.814256629,      -7.717971216,      -8.450664779,      -8.369964516,      -11.71595186,     0.01574545531,     0.01238897938,      0.2166568229,                 0,                 0,                 0,   -0.002126672813,    0.004820218271,      0.2169572106,                 0,       17.48786694,    0.006437928026
          0,           0,         424,      -8.817940681,        -7.7233444,      -8.454415789,      -8.374866997,      -11.72162577,     0.01574545531,     0.01238709467,      0.2166316793,                 0,                 0,                 0,   -0.002131818065,    0.004819212213,      0.2169320165,                 0,       17.48849791,    0.006437928026
          0,           0,         425,      -8.821610381,      -7.728710602,      -8.458160987,      -8.379761222,      -11.72729372,     0.01574545531,     0.01238523034,      0.2166066735,                 0,                 0,                 0,   -0.002136932376,     0.00481822171,      0.2169069609,                 0,       17.48911142,    0.006437928026
          0,           0,         426,      -8.825265768,      -7.734069782,      -8.461900415,      -8.384647191,      -11.73295558,     0.01574545531,     0.01238338618,      0.2165818054,                 0,                 0,                 0,   -0.002142015818,    0.004817246556,      0.2168820436,                 0,       17.48970776,    0.006437928026
          0,           0,         427,      -8.828906896,      -7.739421909,      -8.465634162,      -8.389524904,      -11.73861124,     0.01574545531,     0.01238156199,      0.2165570752,                 0,                 0,                 0,   -0.002147068467,    0.004816286546,      0.2168572648,                 0,        17.4902872,    0.006437928026
          0,           0,         428,      -8.832533835,      -7.744766953,      -8.469362308,      -8.394394442,      -11.74426061,     0.01574545531,     0.01237975756,      0.2165324828,                 0,                 0,                 0,     -0.0021520904,    0.004815341479,      0.2168326244,                 0,       17.49085002,    0.006437928026
          0,           0,         429,      -8.836146634,      -7.750104886,      -8.473084938,      -8.399255805,      -11.74990357,     0.01574545531,      0.0123779727,      0.2165080281,                 0,                 0,                 0,   -0.002157081701,    0.004814411157,      0.2168081223,                 0,       17.49139648,    0.006437928026
          0,           0,         430,      -8.839745325,      -7.755435685,      -8.476802136,      -8.404108997,      -11.75554003,     0.01574545531,      0.0123762072,      0.2164837111,                 0,                 0,                 0,   -0.002162042451,    0.004813495383,      0.2167837585,                 0,       17.49192686,    0.006437928026
          0,           0,         431,      -8.843329992,      -7.760759333,      -8.480513986,      -8.408954074,      -11.76116989,     0.01574545531,     0.01237446086,      0.2164595317,                 0,                 0,                 0,    -0.00216697274,    0.004812593963,      0.2167595328,                 0,       17.49244142,    0.006437928026
          0,           0,         432,      -8.846900665,       -7.76607581,      -8.484220548,      -8.413791019,      -11.76679306,     0.01574545531,      0.0123727335,      0.2164354898,                 0,                 0,                 0,   -0.002171872656,    0.004811706704,      0.2167354453,                 0,       17.49294041,    0.006437928026
          0,           0,         433,       -8.85045743,      -7.771385104,      -8.487921948,      -8.418619918,      -11.77240944,     0.01574545531,     0.01237102492,      0.2164115853,                 0,                 0,                 0,   -0.002176742291,    0.004810833417,      0.2167114957,                 0,       17.49342409,    0.006437928026
          0,           0,         434,      -8.854000326,      -7.776687206,       -8.49161823,      -8.423440737,      -11.77801897,     0.01574545531,     0.01236933492,       0.216387818,                 0,                 0,                 0,   -0.002181581739,    0.004809973915,      0.2166876839,                 0,       17.49389271,    0.006437928026
          0,           0,         435,      -8.857529425,      -7.781982108,      -8.495309484,      -8.428253541,      -11.78362157,     0.01574545531,     0.01236766332,      0.2163641878,                 0,                 0,                 0,   -0.002186391096,    0.004809128014,      0.2166640098,                 0,       17.49434652,    0.006437928026
          0,           0,         436,       -8.86104481,      -7.787269806,      -8.498995799,      -8.433058389,      -11.78921717,     0.01574545531,     0.01236600992,      0.2163406945,                 0,                 0,                 0,    -0.00219117046,    0.004808295529,      0.2166404731,                 0,       17.49478578,    0.006437928026
          0,           0,         437,      -8.864546529,      -7.792550298,      -8.502677254,      -8.437855294,      -11.79480573,     0.01574545531,     0.01236437455,       0.216317338,                 0,                 0,                 0,   -0.002195919931,    0.004807476281,      0.2166170737,                 0,       17.49521071,    0.006437928026
          0,           0,         438,      -8.868034652,      -7.797823587,      -8.506353948,      -8.442644289,       -11.8003872,     0.01574545531,       0.012362757,      0.2162941179,                 0,                 0,                 0,   -0.002200639612,    0.004806670091,      0.2165938114,                 0,       17.49562156,    0.006437928026
